global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4455,32,0.18504083156585693,0.5276988744735718,0.0028870340902358294,0.1320105642080307,0.07123406231403351,2.679973079011688e-07,7.169563787101652e-07
4456,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3094244599342346,0.1008215844631195,7.301310489538082e-08,3.478401344736426e-09
4457,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3060353994369507,0.09932710975408554,2.4409052912233165e-07,7.92421843698321e-08
4458,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3252944350242615,0.1059599369764328,1.4645229384768754e-07,2.885087724280311e-09
4459,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30132654309272766,0.098399318754673,3.593417829961254e-08,3.797416825435107e-10
4460,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.32047078013420105,0.10355959832668304,2.769117486423056e-07,3.325745723259388e-08
4461,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3246476352214813,0.10294900089502335,6.412509634401431e-08,5.187936746864352e-10
4462,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33636751770973206,0.11022935062646866,4.7530516411598e-08,9.368452680291739e-10
4463,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3354610502719879,0.10799070447683334,5.4659864190398366e-08,8.477036850251807e-10
4464,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.35147425532341003,0.11453977227210999,2.363384332682017e-08,3.614339383339882e-11
4465,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3341563940048218,0.10874135792255402,7.37873335765471e-08,3.232865308788746e-09
4466,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34581926465034485,0.11160007864236832,1.3581831126430188e-07,1.8513764965533142e-09
4467,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36322876811027527,0.11801249533891678,1.5943970765874838e-07,6.043308964365224e-09
4468,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3768952786922455,0.12378989160060883,1.6386380252697563e-07,3.606553633517251e-08
4469,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3710106611251831,0.12230179458856583,6.014955999944505e-08,1.1932856924801172e-09
4470,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.37271741032600403,0.1228889748454094,4.2672745337313245e-08,1.6669684521630757e-09
4471,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4026419222354889,0.13462357223033905,5.78703982512252e-08,1.97628224896107e-09
4472,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4010477364063263,0.1322375237941742,2.4072710402833764e-07,3.662466099285666e-07
4473,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.39752620458602905,0.13326193392276764,8.028586506725333e-08,7.610340690966666e-10
4474,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3961358070373535,0.13161489367485046,8.685928776230867e-08,3.804696113718364e-09
4475,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4220013916492462,0.141490176320076,3.686303884364861e-08,3.407165660718192e-10
4476,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.42253175377845764,0.1410353183746338,2.092278208465359e-07,6.043646294529026e-08
4477,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4126715660095215,0.1386936753988266,1.0464011523936279e-07,2.054127312689502e-09
4478,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4232136011123657,0.14460040628910065,1.3360899231429357e-07,1.6338510988589405e-08
4479,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4499410390853882,0.15282513201236725,8.614920687932681e-08,3.919987445755169e-09
4480,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.45081132650375366,0.15468205511569977,8.537883644521571e-08,1.7837387122909831e-09
4481,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43264129757881165,0.14837580919265747,1.556005031488894e-07,2.144262509773398e-07
4482,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4473116099834442,0.1551523357629776,9.240168452606667e-08,7.765435405815424e-09
4483,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.46589112281799316,0.1617836058139801,5.399989078114231e-08,7.46480766089519e-10
4484,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46242132782936096,0.15949182212352753,6.164483323800596e-08,1.0724220400604167e-09
4485,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.45719271898269653,0.15984579920768738,8.024940001405412e-08,3.1216729201588578e-09
4486,32,0.5046579241752625,0.3984375,0.0005787273985333741,0.4638136029243469,0.16264848411083221,2.0212961260313023e-07,7.393815053546859e-07
4487,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5281093716621399,0.18939216434955597,8.466473389034945e-08,1.0504345171469254e-09
