global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2178,32,0.18162523210048676,0.5286931991577148,0.002941207494586706,0.14938999712467194,0.10449492186307907,1.1860869335578172e-06,1.233908506037551e-06
2179,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3311064839363098,0.12835289537906647,3.5293956557325146e-07,2.106365570853086e-07
2180,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.32349246740341187,0.12182088196277618,3.067588352223538e-07,1.018904299598944e-06
2181,32,0.36140355467796326,0.6102272868156433,0.00018203620857093483,0.3428986966609955,0.13071990013122559,2.537631758059433e-07,9.70076552420096e-09
2182,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3214302361011505,0.12588194012641907,2.681788942027197e-07,1.3844501545179355e-08
2183,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3400706946849823,0.13012564182281494,5.782798666587041e-07,8.863382845447632e-07
2184,32,0.3516518473625183,0.6211647987365723,0.00018069367797579616,0.3378799855709076,0.12751375138759613,3.610558394484542e-07,8.448593007415184e-07
2185,32,0.37983494997024536,0.5839488506317139,0.00021633895812556148,0.3591940104961395,0.1363193243741989,5.303438683768036e-07,8.240647986212934e-08
2186,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.35852086544036865,0.13475358486175537,5.528273163690756e-07,8.909743201002129e-07
2187,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3714050054550171,0.14029452204704285,5.994407956677605e-07,5.802591545034375e-07
2188,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3526492118835449,0.1340085119009018,3.9059915479811025e-07,4.1728188904244234e-08
2189,32,0.38814008235931396,0.5792613625526428,0.00022355490364134312,0.37167489528656006,0.13954833149909973,2.405778047886997e-07,7.961252634913762e-08
2190,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3855629861354828,0.14514124393463135,1.3290980405145092e-07,8.86436868352547e-10
2191,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39702144265174866,0.14786756038665771,4.513243823112134e-07,8.374627213925123e-07
2192,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38979214429855347,0.14625108242034912,3.12934503199358e-07,7.759870612744635e-08
2193,32,0.4159470200538635,0.5370738506317139,0.0002913622302003205,0.39364874362945557,0.1471633017063141,3.890436914844031e-07,3.672294113243879e-08
2194,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4214215576648712,0.1588461995124817,2.477372333942185e-07,6.660807798652968e-07
2195,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4237704873085022,0.1579650193452835,3.9594380041307886e-07,1.0618497192638188e-08
2196,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.41505518555641174,0.15547208487987518,2.940100785053801e-07,2.1202231081929312e-08
2197,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.41360583901405334,0.15477003157138824,2.919085488883866e-07,1.6388126411470694e-08
2198,32,0.47330328822135925,0.47130683064460754,0.0003428506024647504,0.4470747411251068,0.16781039535999298,3.9077002611520584e-07,3.984879271001773e-08
2199,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.442691445350647,0.16730284690856934,2.99569819617318e-07,6.981560218832783e-09
2200,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.43008318543434143,0.1622840017080307,2.6583936119095597e-07,6.54625083029714e-08
2201,32,0.46399351954460144,0.4720170497894287,0.00040049030212685466,0.44345518946647644,0.16825245320796967,3.3613753203098895e-07,1.3433572476628797e-08
2202,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.47410744428634644,0.17836561799049377,3.223581188649405e-07,1.7480555669635578e-08
2203,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.47288399934768677,0.1797410100698471,2.2680794131701987e-07,1.1320459236685565e-08
2204,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4531872272491455,0.17287448048591614,2.769183709006029e-07,7.499330223481593e-08
2205,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4658873379230499,0.1784849911928177,2.86790736936382e-07,2.4318373093024093e-08
2206,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4898183047771454,0.18723101913928986,4.039471264150052e-07,3.3319898307127005e-07
2207,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.48211944103240967,0.18411189317703247,4.182362545179785e-07,6.884330900902569e-07
2208,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4727494418621063,0.18065603077411652,3.511126465127745e-07,1.9728325639789546e-07
2209,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48550575971603394,0.1868327409029007,4.4568906787390006e-07,1.5015123722150747e-07
2210,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5584757924079895,0.2191474288702011,4.394987627165392e-07,1.006004808346006e-07
