global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19338,32,-0.3277290463447571,0.018465908244252205,0.019887270405888557,-0.4027198851108551,0.11330309510231018,4.122002223994059e-07,2.1861487766727805e-06
19339,32,-0.33854180574417114,0.02713068202137947,0.02045360393822193,-0.41014695167541504,0.12206242233514786,1.3591717618055554e-07,1.0078962731085994e-07
19340,32,-0.253196120262146,0.005823863670229912,0.021124113351106644,-0.3261699080467224,0.06875170022249222,4.2659179140536185e-12,1.0866562519268268e-17
19341,32,-0.2260027974843979,0.004119317978620529,0.021498240530490875,-0.2971768081188202,0.05602870509028435,3.6245211276764167e-08,3.4366465229140886e-08
19342,32,-0.26051047444343567,0.005539772566407919,0.020890118554234505,-0.3318156599998474,0.07128918915987015,4.193834446386546e-10,1.0822516250145672e-13
19343,32,-0.2591145932674408,0.003977272659540176,0.02143438160419464,-0.3319549262523651,0.07130392640829086,2.200625992543337e-08,2.9813331803296705e-09
19344,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.3076588809490204,0.06026120483875275,2.8094573778503218e-08,1.3838889756367934e-10
19345,32,-0.2291726917028427,0.0018465908942744136,0.02182311937212944,-0.3008479177951813,0.057560671120882034,8.293517339552636e-08,1.2640835223010072e-07
19346,32,-0.23026001453399658,0.0031250000465661287,0.021721238270401955,-0.30245569348335266,0.059484273195266724,2.3372301871660284e-09,4.314286341372542e-12
19347,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2826957702636719,0.050767648965120316,4.032465333869695e-11,5.335159414542089e-15
19348,32,-0.21356722712516785,0.0008522727293893695,0.02198209799826145,-0.2862122058868408,0.05153011903166771,1.2401368820746939e-10,2.5484423527178e-16
19349,32,-0.22613538801670074,0.0014204545877873898,0.021990718320012093,-0.2981141209602356,0.05710854381322861,1.507370096798244e-11,4.430028967126539e-17
19350,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27088823914527893,0.04714520648121834,1.662430436366602e-11,1.0008606817461327e-16
19351,32,-0.20049241185188293,0.0007102272938936949,0.022465888410806656,-0.27323782444000244,0.047667644917964935,1.0750356160826868e-08,8.061299544559475e-11
19352,32,-0.20994055271148682,0.0002840909000951797,0.022484010085463524,-0.28184419870376587,0.04999696463346481,3.9278599928138647e-08,2.4178383739581477e-08
19353,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26270586252212524,0.04349672049283981,9.970008928953267e-15,1.7845978218230657e-24
19354,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25153642892837524,0.04021691903471947,1.0746348593490483e-19,1.2668421108642355e-30
19355,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2606859505176544,0.04281111806631088,3.454046402194544e-13,3.188292449348691e-19
19356,32,-0.19126677513122559,0.0002840909000951797,0.022767366841435432,-0.2638687789440155,0.04374721646308899,4.345081237221377e-15,5.326489904855753e-26
19357,32,-0.18967624008655548,0.0,0.022860782220959663,-0.26085856556892395,0.043710604310035706,1.7132845959359607e-20,1.2878245909868653e-30
19358,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24500741064548492,0.03736886382102966,2.3927076140718706e-13,2.3814223883588186e-22
19359,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24636833369731903,0.03833987936377525,2.5742053892041314e-16,3.398048008560652e-27
19360,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25425195693969727,0.04027106612920761,6.442870613187536e-21,1.2700411482103373e-30
19361,32,-0.1626266986131668,0.0,0.02322917804121971,-0.23397795855998993,0.03429174795746803,1.6523886703367907e-09,1.6559227947188226e-11
19362,32,-0.164613276720047,0.0,0.023366790264844894,-0.23677800595760345,0.035486236214637756,2.2497252324948924e-11,2.253200283925045e-16
19363,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22524604201316833,0.03165541589260101,4.523479247425799e-12,3.3366979570225955e-20
19364,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23502935469150543,0.03389323130249977,1.0875733470719643e-18,1.3268855159483054e-30
19365,32,-0.15476007759571075,0.0,0.023495545610785484,-0.2269386351108551,0.03186758980154991,3.6836261818606886e-10,6.654908151241742e-14
19366,32,-0.14764069020748138,0.0,0.023640144616365433,-0.2191823422908783,0.02995791845023632,1.3826827042754771e-22,1.2002065334607543e-30
19367,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21545788645744324,0.028526144102215767,4.136366283908168e-19,1.2000508980087054e-30
19368,32,-0.1577528417110443,0.0,0.023600153625011444,-0.22956128418445587,0.03182144835591316,2.193540812822847e-21,1.2173487205590217e-30
19369,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21335531771183014,0.027849460020661354,4.732329639267618e-09,3.190856953660948e-11
19370,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19903752207756042,0.02465452253818512,5.741405164652344e-27,1.1621226794037177e-30
