global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2937,32,0.1815498024225235,0.5242897868156433,0.0029955205973237753,0.13962838053703308,0.08953628689050674,6.57846499052539e-07,1.5150611432090955e-07
2938,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.322322279214859,0.1174861416220665,4.0491761410521576e-07,5.717100393098917e-08
2939,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3140953779220581,0.11254314333200455,2.137177688155134e-07,4.12622256362738e-08
2940,32,0.36260879039764404,0.6086647510528564,0.000209589401492849,0.34057560563087463,0.12138248234987259,3.2182450127038464e-07,1.0419325917609967e-06
2941,32,0.35179027915000916,0.6261363625526428,0.0001675146195339039,0.3176101744174957,0.11432298272848129,3.697916213241115e-07,8.049472199900265e-08
2942,32,0.3598971962928772,0.6149147748947144,0.00017256838327739388,0.3344384729862213,0.11718311160802841,1.587941511616009e-07,4.796306640741932e-08
2943,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3365113139152527,0.11774035543203354,1.1872255356593087e-07,7.958781966799222e-10
2944,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3513370752334595,0.1246790662407875,2.8762283932337596e-07,4.598518899001647e-08
2945,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.34807518124580383,0.12282887101173401,1.1240170039172881e-07,1.4331543951584536e-08
2946,32,0.39191436767578125,0.5751420259475708,0.00022471726697403938,0.3665618896484375,0.12991510331630707,2.8485825964708056e-07,7.088668496635364e-08
2947,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34505951404571533,0.1210971251130104,1.927281090274846e-07,1.5958014909500662e-09
2948,32,0.3887709975242615,0.5792613625526428,0.00021757515787612647,0.364025741815567,0.12644043564796448,3.6714553175443143e-07,1.3030434331540164e-07
2949,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3768312931060791,0.13109152019023895,1.14552719310268e-07,1.9092034619916376e-09
2950,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.38785630464553833,0.1354605108499527,1.3763722961357416e-07,7.78570807824508e-09
2951,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3836536705493927,0.13490444421768188,1.5844972267586854e-07,9.95951099369563e-10
2952,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.38734421133995056,0.1358555406332016,2.5406907866454276e-07,1.3155847078394345e-08
2953,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4193854033946991,0.14946500957012177,2.5732992980920244e-07,3.4890643973994884e-07
2954,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.41504544019699097,0.14718562364578247,1.1347695050289985e-07,3.063063358510476e-09
2955,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40710052847862244,0.14428254961967468,1.5579743717353267e-07,7.158672765683605e-09
2956,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4101108908653259,0.1462646722793579,1.7326502188552695e-07,1.5135444897396155e-08
2957,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.43950119614601135,0.1566091775894165,9.26602297113277e-08,9.50057810200633e-10
2958,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4351244866847992,0.1539585441350937,2.1441799447075027e-07,4.161353786003019e-07
2959,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42304879426956177,0.1520574688911438,1.995774852048271e-07,6.040397693141131e-08
2960,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4356030523777008,0.15540888905525208,1.2019425810194662e-07,1.88779725185384e-09
2961,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.462700754404068,0.16651195287704468,8.115545568898597e-08,8.011749041969551e-10
2962,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4672476649284363,0.16851283609867096,2.5752794385880406e-07,1.1816378275852912e-07
2963,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.44670960307121277,0.16233250498771667,2.2400874399863824e-07,9.718233329181203e-09
2964,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4576925039291382,0.1672319620847702,1.5228089011998236e-07,7.641788357659607e-08
2965,32,0.5172818303108215,0.4000000059604645,0.0005168131901882589,0.48397037386894226,0.17697851359844208,4.3293920271025854e-07,1.6208950626150909e-07
2966,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4755106270313263,0.17236119508743286,1.45183065569654e-07,2.9869660078674087e-09
2967,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46971654891967773,0.17159503698349,2.1682677697754116e-07,4.216767877096572e-07
2968,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4758320748806,0.1737983673810959,2.7629229748526996e-07,4.746453541315532e-08
2969,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5436325669288635,0.20159687101840973,8.563960562923967e-08,9.940013256937164e-10
