global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1419,32,0.1861046850681305,0.5286931991577148,0.0027869611512869596,0.1561143845319748,0.12532936036586761,7.285750598384766e-07,3.848274445772404e-07
1420,32,0.34937527775764465,0.6294034123420715,0.00015892679220996797,0.3350304961204529,0.15210799872875214,5.018260935685248e-07,2.0521154553421184e-08
1421,32,0.3338389992713928,0.6411932110786438,0.00017090463370550424,0.32438403367996216,0.14432120323181152,8.056138653955713e-07,4.907811899101944e-07
1422,32,0.36168551445007324,0.6099432110786438,0.00018415151862427592,0.35482779145240784,0.15732422471046448,9.256081625608203e-07,1.4959523468860425e-06
1423,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.33409884572029114,0.15433622896671295,6.655850484094117e-07,4.883831934421323e-07
1424,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3473731279373169,0.15452586114406586,5.496988251252333e-07,3.102164498614002e-07
1425,32,0.351639986038208,0.6211647987365723,0.00017967175517696887,0.34302741289138794,0.1516578495502472,8.202048320526956e-07,9.992245395551436e-07
1426,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3696472644805908,0.16397687792778015,6.492784336842305e-07,2.9770532705697406e-07
1427,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3663448095321655,0.1607554852962494,5.825411335536046e-07,1.5014796872492298e-07
1428,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3799186050891876,0.16571812331676483,4.0726646943767264e-07,1.442947628049751e-08
1429,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.35551536083221436,0.15509407222270966,6.635106615249242e-07,6.75045896514348e-07
1430,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.37872105836868286,0.16284194588661194,4.674143383454066e-07,2.786697450574138e-07
1431,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.392433226108551,0.16711106896400452,3.4260364145666244e-07,7.752511521630367e-09
1432,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.40452519059181213,0.17052684724330902,8.503390063197003e-07,3.156720822516945e-07
1433,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.39352187514305115,0.16565436124801636,5.826266260555713e-07,2.0031134795317485e-07
1434,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.4012090861797333,0.16934773325920105,5.391830768530781e-07,9.832909597662365e-08
1435,32,0.4503442943096161,0.49772727489471436,0.00031893717823550105,0.4351123869419098,0.184247687458992,5.513916221389081e-07,2.3545270266822627e-07
1436,32,0.4451531171798706,0.5038352012634277,0.00030552432872354984,0.43114107847213745,0.18156051635742188,9.26728489503148e-07,1.982462407568164e-07
1437,32,0.42394888401031494,0.5215908885002136,0.00033507184707559645,0.4145269989967346,0.17455899715423584,6.351638148771599e-07,1.0651277762008249e-06
1438,32,0.4376104772090912,0.5069602131843567,0.000319915940053761,0.4232569932937622,0.17792999744415283,7.305773124244297e-07,6.731274879712146e-07
1439,32,0.47330355644226074,0.47130683064460754,0.0003425309550948441,0.4559468626976013,0.19005338847637177,4.5824128847016254e-07,1.4343433996089061e-08
1440,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4494542181491852,0.18864983320236206,4.3604211441561347e-07,3.6484617993437496e-08
1441,32,0.44083425402641296,0.5002840757369995,0.0003522106271702796,0.4325467050075531,0.1824793666601181,7.05890101926343e-07,7.362092446783208e-07
1442,32,0.46218663454055786,0.47187501192092896,0.0004133217444177717,0.44864270091056824,0.18967416882514954,5.378933565225452e-07,5.056361374045082e-08
1443,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.48131948709487915,0.2010001689195633,4.107499478323007e-07,3.5104346096659356e-08
1444,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.47901320457458496,0.20040838420391083,4.486067268771876e-07,1.303615988490492e-07
1445,32,0.4643121063709259,0.4467329680919647,0.000502764480188489,0.45531344413757324,0.19152677059173584,8.955639145824534e-07,8.51457286898949e-07
1446,32,0.4862505793571472,0.43224433064460754,0.0005112094222567976,0.4720216989517212,0.1984407752752304,5.076778961665696e-07,3.487135700197541e-07
1447,32,0.5175553560256958,0.3997159004211426,0.0005274056456983089,0.49930062890052795,0.20883525907993317,4.6083647475825273e-07,2.315550773346331e-08
1448,32,0.5042119026184082,0.4032670557498932,0.0005518406396731734,0.48798468708992004,0.20338024199008942,7.021439500931592e-07,8.209333373088157e-07
1449,32,0.4876720905303955,0.42656248807907104,0.0005000372766517103,0.47793474793434143,0.20152314007282257,5.986644282529596e-07,3.9902005255498807e-07
1450,32,0.5046573877334595,0.3984375,0.0005792599986307323,0.4923649728298187,0.20646826922893524,4.910694997306564e-07,1.780566663001082e-07
1451,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5711346864700317,0.24156922101974487,3.472790979230922e-07,8.12785572179564e-09
