global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4323,32,0.17860397696495056,0.5240057110786438,0.003046046243980527,0.13194887340068817,0.07060540467500687,1.888181913045628e-07,1.0018324836380543e-08
4324,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3146243393421173,0.10364862531423569,7.655754785673707e-08,8.187747146948254e-10
4325,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.304467111825943,0.09872474521398544,4.641544393280128e-08,5.299041760942202e-10
4326,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.32071393728256226,0.10445813089609146,2.8063624313290347e-07,3.734785991582612e-07
4327,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30086037516593933,0.09710726141929626,8.867334599926835e-08,7.239550736670708e-09
4328,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3221760392189026,0.1042599081993103,1.5278986609246203e-07,1.4054763575188645e-08
4329,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.32365965843200684,0.1038292646408081,6.488229331580442e-08,5.975964723070604e-10
4330,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33898234367370605,0.1116228848695755,1.599626671122678e-07,5.27807806349756e-08
4331,32,0.38306698203086853,0.5884943008422852,0.00020174833480268717,0.33719536662101746,0.10905224829912186,1.8254051781241287e-07,7.07759681972675e-08
4332,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.35244834423065186,0.11500849574804306,1.5320595991852315e-07,7.820563752147791e-09
4333,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3333912789821625,0.10881538689136505,1.3337856330508657e-07,3.594560382680356e-08
4334,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34400564432144165,0.11176865547895432,1.4621609523146617e-07,7.35670440121794e-08
4335,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36262941360473633,0.11826123297214508,1.6120628743010457e-07,4.01934023841477e-08
4336,32,0.4176661968231201,0.5410511493682861,0.0002515334927011281,0.3762287199497223,0.12309104949235916,1.7332315849216684e-07,1.72016072497172e-08
4337,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37115174531936646,0.12185382843017578,7.054762107827628e-08,8.523427519335769e-10
4338,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.37197253108024597,0.1237083449959755,8.260123962600119e-08,3.868297682174671e-09
4339,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40179282426834106,0.13468889892101288,3.382796620599038e-08,2.7187174733711572e-09
4340,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.403544157743454,0.13364726305007935,1.1226597251834391e-07,3.1308289294429414e-08
4341,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.39978528022766113,0.13361340761184692,8.010766094912469e-08,1.7672742158580945e-09
4342,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3985337018966675,0.13318635523319244,8.646436100434585e-08,5.4848121600059585e-09
4343,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.424449622631073,0.14223673939704895,4.154633614916747e-08,4.392552988008447e-10
4344,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4229597747325897,0.14139166474342346,8.851403521248358e-08,2.3352335620785425e-09
4345,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41228553652763367,0.13842231035232544,8.771682757924282e-08,2.4583011182244263e-09
4346,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4236472249031067,0.14374646544456482,5.819966020226275e-08,1.5005365838760554e-09
4347,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44949015974998474,0.15277300775051117,4.148613186316652e-08,5.759234755764453e-10
4348,32,0.494246244430542,0.4399147629737854,0.00044162917765788734,0.45319637656211853,0.15585379302501678,9.796530520134183e-08,1.384894532385772e-09
4349,32,0.4608711302280426,0.4458806812763214,0.0005373525200411677,0.4312450885772705,0.14835399389266968,9.888180585448936e-08,6.035121735692428e-09
4350,32,0.48671954870224,0.4321022629737854,0.0004967055283486843,0.44736000895500183,0.15540188550949097,1.7178679456719692e-07,3.2953437312244205e-08
4351,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4702620804309845,0.16391916573047638,1.1589984438842293e-07,7.105436683474409e-09
4352,32,0.5041099786758423,0.4032670557498932,0.000601236941292882,0.46322882175445557,0.16089172661304474,1.5360514282747317e-07,1.2846307981817517e-06
4353,32,0.4856686294078827,0.4261363744735718,0.00052333262283355,0.4542691111564636,0.1594209522008896,1.1463983184967219e-07,4.7880885922779726e-09
4354,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.46609628200531006,0.16360259056091309,1.1584496206751282e-07,5.948935122290777e-09
4355,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5313688516616821,0.19105911254882812,2.8794987727565058e-08,8.405691420687589e-11
