global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12639,32,0.17765578627586365,0.5221590995788574,0.003113570623099804,0.047315727919340134,0.04858710616827011,5.113873768891608e-08,1.425787132802725e-08
12640,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23224622011184692,0.07070408761501312,1.4727075114961963e-10,7.461474268847558e-15
12641,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2292279750108719,0.0704517737030983,1.7095379278853073e-10,8.86443526817559e-15
12642,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24316565692424774,0.0750110000371933,1.2783071490218845e-08,1.1899714547070062e-09
12643,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2230096310377121,0.06799088418483734,4.171578360523398e-11,3.99873765748588e-17
12644,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.24183200299739838,0.07307788729667664,1.7954993047908374e-10,3.8379033193939194e-15
12645,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2466241717338562,0.07380321621894836,3.9712155786020276e-10,1.374063030376441e-14
12646,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2560936510562897,0.07959162443876266,2.93504581749815e-10,2.3963720818896e-14
12647,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.25756457448005676,0.07816189527511597,2.6097037725270056e-11,3.1222971159663396e-17
12648,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27138006687164307,0.08430881798267365,7.738737983764565e-10,1.182527518831314e-13
12649,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2582067549228668,0.08021562546491623,2.543677248001419e-11,5.835194753511604e-17
12650,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2689599394798279,0.08168317377567291,1.2651896197368728e-09,1.4592961171053243e-12
12651,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28655922412872314,0.08694661408662796,9.995149846675488e-11,2.427606379467955e-15
12652,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.29911768436431885,0.09140441566705704,4.601103664736428e-10,3.0901140885475006e-14
12653,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29506510496139526,0.09180202335119247,1.5713005896422771e-10,2.313117594668801e-15
12654,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.295210063457489,0.09081745892763138,5.2935576061452494e-11,1.3412383437363213e-15
12655,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.32521963119506836,0.10059292614459991,2.3760364342706453e-08,3.8372441335532415e-10
12656,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.32481250166893005,0.09889182448387146,3.5226459527137877e-09,1.660243470480438e-11
12657,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32106801867485046,0.10087479650974274,3.0461730360364925e-10,4.0297334967607373e-14
12658,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3184951841831207,0.09870583564043045,1.3641624496685267e-09,4.921090119604232e-13
12659,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34560146927833557,0.10623714327812195,1.0025003049918269e-10,1.3986870828344234e-15
12660,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3450344502925873,0.10627126693725586,1.4425083350033674e-08,6.546420627806526e-10
12661,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33440926671028137,0.10414022952318192,3.4232577883486215e-10,1.604704189623815e-13
12662,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34431567788124084,0.1085146814584732,6.761154830448035e-11,7.790475418088284e-16
12663,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37065795063972473,0.11464907974004745,8.506070847680292e-10,5.986047703528119e-13
12664,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37293481826782227,0.11732293665409088,1.3437729151632993e-08,5.5797866327367274e-11
12665,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3550216555595398,0.1130308136343956,1.896902190878791e-09,3.3550757658207253e-12
12666,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.36479300260543823,0.11683395504951477,4.685971055629068e-10,3.105189174366918e-13
12667,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.388881653547287,0.12327272444963455,1.2453572895143594e-10,4.837215426389124e-15
12668,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3825213313102722,0.1212674081325531,2.9757352137949056e-09,1.735221992135716e-12
12669,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.37655308842658997,0.12121345102787018,1.315635267395976e-09,4.437489438402498e-12
12670,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.38480040431022644,0.12444932758808136,1.6162016169829485e-10,1.3913816354225918e-15
12671,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44838401675224304,0.1470489799976349,1.0804965255850618e-10,1.6387490314596193e-15
