global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19206,32,-0.3238588571548462,0.01676136441528797,0.01996357925236225,-0.3987719416618347,0.11077739298343658,1.0966925856337184e-07,3.1193729821410443e-09
19207,32,-0.31835541129112244,0.02457386441528797,0.020494544878602028,-0.39196792244911194,0.10982194542884827,1.1201053240483816e-07,1.441481003894296e-06
19208,32,-0.2510985732078552,0.005255681928247213,0.02113121561706066,-0.32529109716415405,0.06811681389808655,6.021500809083591e-08,1.3904620566052017e-08
19209,32,-0.23022092878818512,0.004545454401522875,0.021485846489667892,-0.3024747669696808,0.0580921396613121,8.418736996418374e-08,6.155532616958226e-08
19210,32,-0.26003894209861755,0.005397727247327566,0.02089209109544754,-0.33320707082748413,0.07171841710805893,5.818632242693411e-10,1.932781192037769e-12
19211,32,-0.2591145932674408,0.003977272659540176,0.02143438160419464,-0.33279314637184143,0.07157006114721298,1.307462055288866e-10,1.8646606594262217e-15
19212,32,-0.23521128296852112,0.0012784090358763933,0.021556194871664047,-0.30907541513442993,0.06082174926996231,4.0427244885066216e-11,2.977182902047141e-16
19213,32,-0.22896334528923035,0.001704545458778739,0.021824007853865623,-0.30173712968826294,0.05788131803274155,2.0075753559556375e-11,3.7863869939175946e-18
19214,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.30327463150024414,0.05974632501602173,3.804876858026773e-09,2.7467453311835754e-10
19215,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28379881381988525,0.051041923463344574,2.1836165146026099e-13,5.644490365651041e-22
19216,32,-0.2134970873594284,0.0007102272938936949,0.021982986479997635,-0.28676682710647583,0.05169309675693512,1.8056679707001422e-08,9.085808772013593e-10
19217,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.2986331582069397,0.057340655475854874,3.9268038820594597e-10,3.856123845122307e-15
19218,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2719701826572418,0.047326475381851196,3.717210865289075e-15,2.194899958631392e-25
19219,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27387064695358276,0.04774072393774986,7.781135761761315e-13,9.113405530135869e-20
19220,32,-0.2100788801908493,0.0002840909000951797,0.022485997527837753,-0.2829141914844513,0.05033249035477638,3.4741768489832126e-11,4.785226344031668e-16
19221,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.263168603181839,0.04367068037390709,8.340661139527583e-08,9.896682229282305e-08
19222,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2519516050815582,0.040144070982933044,4.427583102622675e-20,1.2671233831525003e-30
19223,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.26087677478790283,0.04285503551363945,1.1542609582487191e-18,1.2945352531368396e-30
19224,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26393118500709534,0.04380447044968605,9.54982795065007e-08,2.1956458340355312e-07
19225,32,-0.18967624008655548,0.0,0.022860782220959663,-0.26218485832214355,0.044099435210227966,3.7224043847317034e-09,1.2989635408966471e-12
19226,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.2451152503490448,0.03753124922513962,3.3930272159358576e-15,3.0538016049556815e-25
19227,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24693749845027924,0.038551852107048035,5.70987424373186e-17,1.9385180632449939e-28
19228,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25513309240341187,0.04055217653512955,2.662652205596956e-18,1.5370306158753151e-30
19229,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23545624315738678,0.034650079905986786,4.341558427193746e-15,2.064410926424711e-24
19230,32,-0.164613276720047,0.0,0.023366790264844894,-0.23770275712013245,0.035697899758815765,1.740166344355032e-11,4.143523447614671e-16
19231,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22567132115364075,0.03177252411842346,8.718210073137278e-13,3.523560125349856e-19
19232,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2359861582517624,0.03417777642607689,2.123521260129053e-24,1.2314019906219723e-30
19233,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22753146290779114,0.03194054588675499,1.1712825282713382e-24,1.2153384371400194e-30
19234,32,-0.14764069020748138,0.0,0.023640144616365433,-0.2200239896774292,0.030166959390044212,1.3741251411756396e-22,1.201778498546222e-30
19235,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21658271551132202,0.028786806389689445,1.718339533163249e-11,2.2755495129361456e-16
19236,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23126430809497833,0.03220325708389282,2.594827824831114e-11,1.1570204038208746e-16
19237,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21340733766555786,0.02784772776067257,1.3850808749653223e-15,6.427000171445641e-26
19238,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19936048984527588,0.02478305622935295,2.4503421916423657e-24,1.1628302329633646e-30
