global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19668,32,-0.3233126997947693,0.019886363297700882,0.01983771100640297,-0.39592429995536804,0.1094464659690857,3.9920959693517943e-07,2.547894382587401e-06
19669,32,-0.33929866552352905,0.028409091755747795,0.020436668768525124,-0.4099881947040558,0.12214861810207367,2.7526053258952743e-07,7.043445293675177e-07
19670,32,-0.2512241005897522,0.005539772566407919,0.021128905937075615,-0.32138365507125854,0.06672944873571396,6.904381510963731e-10,3.212530068352759e-13
19671,32,-0.22601629793643951,0.004261363763362169,0.02149752900004387,-0.29508066177368164,0.05531713366508484,5.87878495883487e-11,8.422597577778447e-16
19672,32,-0.2632141411304474,0.005823863670229912,0.020886210724711418,-0.3329973518848419,0.07219406962394714,1.4191865460588815e-08,1.1697481872019466e-09
19673,32,-0.25919851660728455,0.004261363763362169,0.021430568769574165,-0.3305020332336426,0.07075261324644089,1.0057573973654144e-07,1.1901835073047096e-09
19674,32,-0.2353825718164444,0.0011363636003807187,0.02155356854200363,-0.30551812052726746,0.05982161685824394,6.935406915431486e-09,1.063764215603058e-10
19675,32,-0.22961561381816864,0.002414772752672434,0.02181096561253071,-0.2990090847015381,0.05701685696840286,8.673794127389556e-08,1.0233098635126225e-07
19676,32,-0.23077812790870667,0.0032670453656464815,0.021715058013796806,-0.30091121792793274,0.05903933197259903,7.963722481463265e-08,1.1014718026558512e-08
19677,32,-0.20973855257034302,0.0021306818816810846,0.022050434723496437,-0.28034907579421997,0.0501072071492672,6.514338934948682e-08,2.0490469765377384e-08
19678,32,-0.21499726176261902,0.0015625000232830644,0.021968070417642593,-0.28497961163520813,0.0511937141418457,8.930787359640036e-11,1.7104809628924705e-17
19679,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.29648616909980774,0.056736476719379425,3.626683953150689e-10,2.7102720566961336e-13
19680,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.26917698979377747,0.04659372568130493,1.0158105910249016e-12,2.2651391109529934e-20
19681,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2718122899532318,0.04722142592072487,1.0995545836681164e-12,3.761978393306015e-19
19682,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28003188967704773,0.04950811341404915,1.6962530338671122e-11,1.0886175798772512e-17
19683,32,-0.19086910784244537,0.0005681818001903594,0.02259436808526516,-0.2603602111339569,0.04299263656139374,4.108850149009413e-09,1.9530375927612198e-10
19684,32,-0.1790885627269745,0.0,0.02285447157919407,-0.24909521639347076,0.03945748135447502,4.695326965395976e-18,2.512708324374206e-30
19685,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.25829896330833435,0.04212728887796402,6.401371654973786e-10,1.0882730263825358e-12
19686,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26183000206947327,0.043249741196632385,2.69277411783439e-13,3.345731027805616e-20
19687,32,-0.18967624008655548,0.0,0.022860782220959663,-0.25913137197494507,0.0432627834379673,1.1167551258739472e-12,4.025229915720723e-19
19688,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24306072294712067,0.03696218132972717,3.1931346401638944e-15,2.4114849249072483e-25
19689,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.2439991980791092,0.03772974759340286,5.034881400689528e-09,1.2698646301156913e-10
19690,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25220054388046265,0.03979052975773811,3.262076908289633e-18,2.5277804189009012e-30
19691,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2332686334848404,0.0340767428278923,9.296661357405256e-11,2.6770177718858255e-15
19692,32,-0.164613276720047,0.0,0.023366790264844894,-0.23517563939094543,0.03515372425317764,2.774630698809677e-11,1.0711794644379432e-15
19693,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22287826240062714,0.0311041921377182,5.1098117027150784e-21,1.2075632473059405e-30
19694,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23344452679157257,0.033601779490709305,1.585104314472119e-08,2.8327312717735253e-10
19695,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22435195744037628,0.03128880262374878,4.604941645017235e-13,2.978373655422281e-20
19696,32,-0.14764069020748138,0.0,0.023640144616365433,-0.21751879155635834,0.029635347425937653,9.483608343074934e-10,7.699356560295079e-13
19697,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21384072303771973,0.02822292037308216,8.115293159693948e-12,3.016932834772805e-17
19698,32,-0.1577528417110443,0.0,0.023600153625011444,-0.22859126329421997,0.03164123371243477,6.385058019904493e-18,1.5618375903782322e-30
19699,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2113351970911026,0.027367468923330307,4.455210127288379e-21,1.1838036852893801e-30
19700,8,-0.12644237279891968,0.0,0.024108273908495903,-0.1957646608352661,0.023981809616088867,6.377748925509956e-33,1.156419180813528e-30
