global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16434,32,-0.4962570071220398,0.04772727191448212,0.01889437809586525,-0.5906274914741516,0.2270713448524475,1.1199530263183988e-06,4.49821573056397e-06
16435,32,-0.7837610244750977,0.16846591234207153,0.015528627671301365,-0.874838650226593,0.41207295656204224,3.0119003895379137e-06,6.004930583003443e-06
16436,32,-0.8475505709648132,0.099147729575634,0.018321238458156586,-0.9374600052833557,0.45554274320602417,1.4987408576416783e-06,3.301768174424069e-06
16437,32,-0.8619604706764221,0.07428977638483047,0.019284900277853012,-0.951980710029602,0.4672966003417969,9.731857062433846e-07,1.838333787418378e-06
16438,32,-0.8385632634162903,0.06633522361516953,0.018974818289279938,-0.9285909533500671,0.4466080963611603,1.247465093001665e-06,2.7138323730468983e-06
16439,32,-0.8466308116912842,0.08295454829931259,0.018706733360886574,-0.9362361431121826,0.4560902714729309,2.1221728729869938e-06,3.1775632578501245e-06
16440,32,-0.8650925159454346,0.058522727340459824,0.019756751134991646,-0.954373836517334,0.4685039222240448,9.86594386631623e-07,2.4277128432004247e-06
16441,32,-0.8747442364692688,0.04602272808551788,0.02037810906767845,-0.9652711153030396,0.4780866503715515,6.839568982286437e-07,1.7658454680713476e-06
16442,32,-0.8646470308303833,0.04318181797862053,0.02030194364488125,-0.9536775350570679,0.4682765603065491,1.3147251820555539e-06,2.4134315026458353e-06
16443,32,-0.8028188347816467,0.03863636404275894,0.0208123791962862,-0.8921160101890564,0.42585623264312744,6.488192525466729e-07,1.3659171145263826e-06
16444,32,-0.6837013363838196,0.036647725850343704,0.020846808329224586,-0.7732478976249695,0.3401709794998169,5.017865873924165e-07,1.3787574744128506e-06
16445,32,-0.6848140358924866,0.03707386180758476,0.020814640447497368,-0.7752688527107239,0.34345921874046326,8.10109895610367e-07,1.8642102759258705e-06
16446,32,-0.3888661563396454,0.033096589148044586,0.02131924219429493,-0.4774424433708191,0.1341782957315445,2.0647982523769315e-07,1.7408214603165106e-07
16447,32,-0.3873157799243927,0.03011363558471203,0.02151389606297016,-0.47621583938598633,0.1364506483078003,5.590074465544603e-07,3.0482476631732425e-07
16448,32,-0.33041658997535706,0.0286931823939085,0.02164345048367977,-0.419673353433609,0.10539305955171585,3.7215546200286553e-08,2.1142669559548466e-10
16449,32,-0.3202219605445862,0.028409091755747795,0.021705636754631996,-0.4104112684726715,0.10273460298776627,1.675631580155823e-07,2.3672358295812046e-08
16450,32,-0.28816649317741394,0.024857955053448677,0.022029967978596687,-0.37805405259132385,0.0884409174323082,1.1207748684682883e-07,7.96442876094261e-08
16451,32,-0.24070152640342712,0.021590908989310265,0.022209931164979935,-0.3318589925765991,0.06916362792253494,1.7494718917987484e-07,4.623227880529157e-07
16452,32,-0.24755237996578217,0.020170453935861588,0.022155916318297386,-0.33768123388290405,0.07139996439218521,1.6646801270780998e-07,7.974323779080805e-08
16453,32,-0.2368529736995697,0.017329545691609383,0.02234545163810253,-0.32558250427246094,0.06694024056196213,4.689463817264539e-10,1.2077949521050423e-14
16454,32,-0.2201889008283615,0.016477271914482117,0.022531043738126755,-0.308656245470047,0.06163785979151726,1.3679775179298304e-07,1.9378379079171282e-07
16455,32,-0.20764988660812378,0.013778408989310265,0.022670431062579155,-0.2964872121810913,0.057143792510032654,9.417963298119503e-08,8.266195727912873e-09
16456,32,-0.22642932832241058,0.01434659119695425,0.022557508200407028,-0.31695422530174255,0.06373926252126694,2.3158902706654771e-07,3.457263062500715e-07
16457,32,-0.1892659068107605,0.013494318351149559,0.022805914282798767,-0.27917128801345825,0.049734435975551605,1.7086178027980736e-09,8.086520819280962e-13
16458,32,-0.19645191729068756,0.012642045505344868,0.022942984476685524,-0.28447189927101135,0.05235598236322403,6.521990503216557e-09,3.0057831224006293e-10
16459,32,-0.1833888292312622,0.012642045505344868,0.02301117032766342,-0.27229222655296326,0.04758279398083687,1.3895316008927239e-08,3.148514227113708e-10
16460,32,-0.19297584891319275,0.012500000186264515,0.022964755073189735,-0.2833734452724457,0.05031081289052963,1.2988779829470332e-08,1.5654213481042234e-09
16461,32,-0.17063987255096436,0.010227272287011147,0.023142946884036064,-0.2591042220592499,0.043407753109931946,9.359123254171209e-08,2.4573978407715913e-07
16462,32,-0.1636723428964615,0.00937500037252903,0.023319948464632034,-0.25396525859832764,0.041637636721134186,1.7898273085847904e-08,2.3058002174281e-09
16463,32,-0.1586546003818512,0.009232954122126102,0.023362984880805016,-0.2473638355731964,0.038921941071748734,1.2321067499598826e-09,2.677691781412944e-13
16464,32,-0.1758098602294922,0.010085226967930794,0.02327752113342285,-0.2651401460170746,0.04337451606988907,2.2958597245548162e-09,3.5255359829428068e-12
16465,32,-0.1586610972881317,0.010369318537414074,0.023430222645401955,-0.24790479242801666,0.038195375353097916,3.451227914563759e-10,2.782007039829875e-14
16466,8,-0.13683950901031494,0.006818181835114956,0.023779496550559998,-0.22386550903320312,0.034071385860443115,8.272567697531485e-08,2.3760124534533134e-08
