global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
132,32,0.1598718762397766,0.5247159004211426,0.0031501082703471184,0.19512240588665009,0.6075880527496338,7.037579052848741e-06,4.0589526179246604e-05
133,32,0.3495505452156067,0.6276988387107849,0.00017263110203202814,0.38081252574920654,0.646842896938324,6.128116183390375e-06,2.224384297733195e-05
134,32,0.33296898007392883,0.6414772868156433,0.00018304558761883527,0.37564200162887573,0.6372612714767456,6.392324394255411e-06,2.082424543914385e-05
135,32,0.3622036874294281,0.6080965995788574,0.00020269180822651833,0.4149875342845917,0.6578441262245178,7.198671028163517e-06,3.817479228018783e-05
136,32,0.3519238829612732,0.6252840757369995,0.00020585839229170233,0.3813040256500244,0.6381251811981201,7.123809609765885e-06,2.806183329084888e-05
137,32,0.3619612753391266,0.612500011920929,0.00019517337204888463,0.403405100107193,0.6483851075172424,6.529352504003327e-06,1.8624939912115224e-05
138,32,0.35162782669067383,0.6198863387107849,0.0002160319418180734,0.3856492042541504,0.6182514429092407,5.843411599926185e-06,1.6778863937361166e-05
139,32,0.378083199262619,0.5825284123420715,0.0002814750769175589,0.4143352210521698,0.614474892616272,5.000152214051923e-06,9.109596248890739e-06
140,32,0.38403722643852234,0.5843750238418579,0.0002640558814164251,0.42725545167922974,0.6183405518531799,5.722886726289289e-06,2.3276708816410974e-05
141,32,0.39108532667160034,0.5720170736312866,0.0002710568078327924,0.4182516038417816,0.6280415654182434,6.660634880972793e-06,1.7601298168301582e-05
142,32,0.3650568127632141,0.5967329740524292,0.00023999482800718397,0.39584073424339294,0.5960623025894165,6.235891760297818e-06,1.738088576530572e-05
143,32,0.3884372413158417,0.5775567889213562,0.00025790304061956704,0.4197160601615906,0.6002454161643982,5.789715032733511e-06,2.8109865525038913e-05
144,32,0.41113516688346863,0.5507102012634277,0.00029290662496350706,0.449645072221756,0.5944617390632629,5.766438334831037e-06,1.398546010022983e-05
145,32,0.41704490780830383,0.5383522510528564,0.00030609246459789574,0.4578017294406891,0.5981428623199463,6.3490283537248615e-06,1.5039185200294014e-05
146,32,0.4033055305480957,0.5453125238418579,0.0003279009251855314,0.4297232925891876,0.5847994089126587,5.723043614125345e-06,1.6851661712280475e-05
147,32,0.41339805722236633,0.5321022868156433,0.0004044114612042904,0.4482490122318268,0.6021171808242798,5.098945621284656e-06,1.3191770449338946e-05
148,32,0.4518071115016937,0.49715909361839294,0.00032364908838644624,0.4714590609073639,0.5934934020042419,5.198417056817561e-06,1.150082334788749e-05
149,32,0.4461815357208252,0.5024147629737854,0.0003268524305894971,0.46855875849723816,0.5942542552947998,4.691617505159229e-06,8.830537808535155e-06
150,32,0.4248027801513672,0.5228692889213562,0.0003121433255728334,0.45934614539146423,0.5981673002243042,5.337380571290851e-06,1.5526229617535137e-05
151,32,0.4379274547100067,0.5049715638160706,0.0003907432546839118,0.48377498984336853,0.596916913986206,5.81974472879665e-06,7.839066711312626e-06
152,32,0.47314777970314026,0.47045454382896423,0.0003933121624868363,0.5034741759300232,0.5928195118904114,5.1553756748035084e-06,1.4987107533670496e-05
153,32,0.4649282991886139,0.4754261374473572,0.00040194456232711673,0.4981943964958191,0.6018260717391968,4.581620487442706e-06,7.4768299782590475e-06
154,32,0.43943554162979126,0.4984374940395355,0.00040472415275871754,0.46083033084869385,0.562235951423645,5.388792942540022e-06,5.0322719289397355e-06
155,32,0.4584062695503235,0.47130683064460754,0.00047065477701835334,0.5008755922317505,0.5811042189598083,6.0461061366368085e-06,2.3897197024780326e-05
156,32,0.4995710849761963,0.4359374940395355,0.0004520931688603014,0.5359647870063782,0.5842071771621704,5.59597356186714e-06,1.5612984498147853e-05
157,32,0.4935128390789032,0.43977272510528564,0.00043497883598320186,0.5008993744850159,0.5710727572441101,5.307310402713483e-06,1.5515743143623695e-05
158,32,0.4632858335971832,0.44630682468414307,0.0005178771098144352,0.4928840696811676,0.5476836562156677,4.907788479613373e-06,1.223349681822583e-05
159,32,0.48696836829185486,0.4321022629737854,0.0004978672950528562,0.5389633774757385,0.5731468796730042,5.583711299550487e-06,9.4419938250212e-06
160,32,0.5159323215484619,0.40042614936828613,0.0005183046450838447,0.5500496625900269,0.5781502723693848,4.932116098643746e-06,1.0840776667464525e-05
161,32,0.50242680311203,0.4035511314868927,0.0005529691115953028,0.5253468155860901,0.5543680191040039,5.1794795581372455e-06,1.1601276128203608e-05
162,32,0.4868883192539215,0.4257102310657501,0.0005193020915612578,0.5054951310157776,0.5530093908309937,5.065491222921992e-06,8.145587344188243e-06
163,32,0.4948526918888092,0.3951704502105713,0.0007582240505144,0.535030722618103,0.5637502670288086,4.3073891902167816e-06,5.117347882332979e-06
164,8,0.5789909958839417,0.2965908944606781,0.0008408519206568599,0.5915637016296387,0.547045111656189,4.023618657811312e-06,2.1516179913305677e-05
