global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16863,32,-0.5583359003067017,0.07173295319080353,0.01822783797979355,-0.6498979926109314,0.2632642984390259,1.216810346704733e-06,1.2915392062495812e-06
16864,32,-0.7374777793884277,0.2497159093618393,0.012567381374537945,-0.8250964879989624,0.37740445137023926,1.4537902188749285e-06,2.5458236905251397e-06
16865,32,-0.8074703812599182,0.21178977191448212,0.014599405229091644,-0.8920312523841858,0.42381468415260315,8.962582001004193e-07,2.0542584024951793e-06
16866,32,-0.8203819990158081,0.19133523106575012,0.015406887978315353,-0.9087032079696655,0.43728286027908325,1.0528679013077635e-06,2.1975683921482414e-06
16867,32,-0.8005208969116211,0.18764205276966095,0.01516443770378828,-0.8900666832923889,0.4201206564903259,8.885868396646401e-07,1.6564620182180079e-06
16868,32,-0.8087789416313171,0.19346590340137482,0.015089810825884342,-0.8955190777778625,0.4268004596233368,1.1563358839339344e-06,2.230966401839396e-06
16869,32,-0.8342321515083313,0.1721590906381607,0.016223464161157608,-0.9172177314758301,0.4414462149143219,9.22856202123512e-07,2.0983770809834823e-06
16870,32,-0.8366345763206482,0.15639205276966095,0.01668439991772175,-0.9255506992340088,0.44924142956733704,9.29986981645925e-07,1.3438752830552403e-06
16871,32,-0.8312637805938721,0.14801135659217834,0.016754163429141045,-0.9187481999397278,0.44459643959999084,1.2907295285913278e-06,2.9910559078416554e-06
16872,32,-0.8544244170188904,0.137642040848732,0.017567990347743034,-0.9410558938980103,0.4619723856449127,6.768630669284903e-07,1.4928748441889184e-06
16873,32,-0.8656814098358154,0.12286932021379471,0.01818881556391716,-0.9501370787620544,0.4679544270038605,8.755272915550449e-07,2.1030566585977795e-06
16874,32,-0.8664138913154602,0.10880681872367859,0.018557673320174217,-0.9529937505722046,0.46997326612472534,7.203751124507107e-07,1.1721249393303879e-06
16875,32,-0.8822832703590393,0.08934658765792847,0.019429223611950874,-0.9703707695007324,0.4843558967113495,6.476166731772537e-07,1.331256044068141e-06
16876,32,-0.8918487429618835,0.08721590787172318,0.01969780959188938,-0.9775383472442627,0.49101608991622925,7.245093343044573e-07,2.3632985630683834e-06
16877,32,-0.8988592028617859,0.08636363595724106,0.01988144777715206,-0.984082043170929,0.496330201625824,2.276373294307632e-07,3.10802960257206e-07
16878,32,-0.9020575881004333,0.07357954233884811,0.020277630537748337,-0.9881024956703186,0.49967673420906067,4.959036914442549e-07,8.886560749488126e-07
16879,32,-0.9157189130783081,0.05923295393586159,0.020973268896341324,-1.002798080444336,0.5131392478942871,4.5872971554672404e-07,1.234017986462277e-06
16880,32,-0.9221094250679016,0.055397726595401764,0.021206049248576164,-1.0081506967544556,0.5177549123764038,1.935390372409529e-07,8.62876845530991e-08
16881,32,-0.918798565864563,0.052272725850343704,0.02120143361389637,-1.005724549293518,0.5152800679206848,4.358426508588309e-07,1.202917246700963e-06
16882,32,-0.9199243783950806,0.045028410851955414,0.02145661786198616,-1.007805585861206,0.5165990591049194,1.7070696856080758e-07,2.6503380468057003e-07
16883,32,-0.9266988635063171,0.04275568202137947,0.0217264574021101,-1.010702133178711,0.519828736782074,3.41491386279813e-07,4.457878333141707e-07
16884,32,-0.778670072555542,0.03892045468091965,0.021890683099627495,-0.865774393081665,0.41038593649864197,1.7803735374855023e-07,2.804611085593933e-07
16885,32,-0.3712238669395447,0.036647725850343704,0.02192264050245285,-0.45778822898864746,0.1204591765999794,9.741991391365445e-08,2.39715802763385e-08
16886,32,-0.31331712007522583,0.033664774149656296,0.02218037098646164,-0.39973583817481995,0.09721548110246658,1.9523216376882147e-09,1.1465124639606361e-12
16887,32,-0.2270509898662567,0.022159090265631676,0.02265237085521221,-0.31194353103637695,0.06234291195869446,7.321938966242669e-08,1.0987156962016797e-08
16888,32,-0.19889676570892334,0.01775568164885044,0.022897521033883095,-0.2838951051235199,0.052139993757009506,2.6571254085894225e-09,4.75143969308478e-12
16889,32,-0.21001555025577545,0.017613636329770088,0.022863071411848068,-0.29565805196762085,0.0550195686519146,2.340714955195722e-09,5.537916913239682e-12
16890,32,-0.19374042749404907,0.016903409734368324,0.02297269180417061,-0.2789812386035919,0.04994910582900047,1.434791130350277e-07,9.611367346451516e-08
16891,32,-0.1727358102798462,0.01434659119695425,0.023215528577566147,-0.25756287574768066,0.04317979887127876,7.916686750597535e-10,8.275880523413159e-13
16892,32,-0.16534221172332764,0.011789772659540176,0.023329442366957664,-0.25065872073173523,0.04018596187233925,8.885360358590333e-08,5.207147069086204e-08
16893,32,-0.17723976075649261,0.01150568202137947,0.02328169159591198,-0.26280924677848816,0.04275735095143318,7.888546760259629e-11,8.876284835591204e-16
16894,32,-0.15864522755146027,0.010369318537414074,0.023430021479725838,-0.2465532124042511,0.03848627209663391,4.914929974120241e-08,6.491365667216087e-08
16895,8,-0.13808771967887878,0.007954545319080353,0.023781554773449898,-0.22134365141391754,0.0333392359316349,6.391263962512994e-09,5.965530153195786e-11
