global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2343,32,0.20673398673534393,0.5345170497894287,0.002632950898259878,0.172671839594841,0.1002698689699173,3.8806433622085024e-07,5.413529180486876e-08
2344,32,0.34930774569511414,0.6285511255264282,0.0001712137454887852,0.3290711045265198,0.12609902024269104,3.573468916329148e-07,4.4519566699818824e-08
2345,32,0.33346572518348694,0.6416193246841431,0.0001650071208132431,0.31768372654914856,0.11942589282989502,2.534820566779672e-07,7.574606719629173e-09
2346,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.34259840846061707,0.12938831746578217,2.88798133851742e-07,1.1277978728685412e-07
2347,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3237212896347046,0.12421397864818573,4.0814134649735934e-07,2.8472092594711285e-07
2348,32,0.3602854609489441,0.6144886612892151,0.00017922002007253468,0.34166058897972107,0.12785199284553528,4.205022889891552e-07,7.414113269987865e-07
2349,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3357495367527008,0.12315057963132858,3.7139039932299056e-07,6.523930551338708e-08
2350,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3598732352256775,0.13578806817531586,4.979927439308085e-07,3.6098023770136933e-07
2351,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.35586997866630554,0.13184762001037598,3.8103408428469265e-07,3.899588207900706e-08
2352,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.37194883823394775,0.13855807483196259,2.4052670255514386e-07,7.009582247974322e-09
2353,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3481506407260895,0.13015715777873993,2.591277166175132e-07,1.7058169987649308e-08
2354,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.36780375242233276,0.13489656150341034,3.697016950354737e-07,1.1248917530792824e-07
2355,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3830384910106659,0.14099669456481934,1.9949872864799545e-07,7.122299638950835e-09
2356,32,0.41696831583976746,0.5407670736312866,0.00027753450558520854,0.39474254846572876,0.14373135566711426,5.66054609407729e-07,9.3724838734488e-07
2357,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38713759183883667,0.14239594340324402,5.248336378826934e-07,2.3732387433028634e-07
2358,32,0.41476601362228394,0.5383522510528564,0.00027215457521378994,0.39345037937164307,0.14518147706985474,3.0271650075519574e-07,6.897677735651087e-07
2359,32,0.451272577047348,0.49801135063171387,0.00030973972752690315,0.4225972890853882,0.15671306848526,3.906017980170873e-07,6.273184283145383e-08
2360,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.42309632897377014,0.15571656823158264,2.846740301265527e-07,3.5614687021734426e-07
2361,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4112698435783386,0.15203812718391418,3.125614114196651e-07,4.825761834581499e-08
2362,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.41665416955947876,0.15509650111198425,3.795994700794836e-07,1.0702911623639011e-07
2363,32,0.47331932187080383,0.47130683064460754,0.00034249547752551734,0.4443957805633545,0.1637856513261795,4.506269988269196e-07,3.255271607827126e-08
2364,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.44302964210510254,0.16340002417564392,2.1676967776329548e-07,4.289635313625695e-09
2365,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4293648600578308,0.15882346034049988,1.6162702820565755e-07,6.4582148517899896e-09
2366,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44267797470092773,0.16588644683361053,1.441670463009359e-07,3.2021694185147e-09
2367,32,0.5006226897239685,0.4380681812763214,0.0003946764627471566,0.47409355640411377,0.17666327953338623,2.503081475424551e-07,1.9722284250178745e-08
2368,32,0.494912326335907,0.4399147629737854,0.0004245481686666608,0.4698522984981537,0.17467647790908813,2.954356546069903e-07,5.753874887659549e-08
2369,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4483477771282196,0.16982106864452362,3.594486486235837e-07,7.360473830431147e-08
2370,32,0.4861900210380554,0.4326704442501068,0.0004892988363280892,0.46518582105636597,0.1752617210149765,4.2249467924193596e-07,1.6610138686701248e-07
2371,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4884493947029114,0.183965802192688,2.0849186910254502e-07,9.109395904260964e-09
2372,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4803701341152191,0.1792583465576172,2.4612970150883484e-07,4.1108247472720905e-08
2373,32,0.48799002170562744,0.4261363744735718,0.0005141707370057702,0.47231438755989075,0.1788175255060196,2.2545498268300435e-07,1.5571776756928557e-08
2374,32,0.5043449401855469,0.3981533944606781,0.0005820654914714396,0.4821721017360687,0.1824961006641388,3.687312073452631e-07,8.451736732695281e-08
2375,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5486757159233093,0.2118462324142456,1.3256006923256791e-06,6.014143423271889e-07
