global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
462,32,0.19800928235054016,0.5262784361839294,0.0029031254816800356,0.2211562693119049,0.2703845202922821,1.9093531591352075e-06,3.427699994063005e-06
463,32,0.349658727645874,0.629119336605072,0.00015959977463353425,0.3620872497558594,0.30847427248954773,1.8217846218249178e-06,1.7472476656621438e-06
464,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3496314287185669,0.29589900374412537,1.7969367718251306e-06,5.342082204151666e-06
465,32,0.3620372414588928,0.6085227131843567,0.00023563466675113887,0.37052395939826965,0.31294628977775574,1.970859784705681e-06,2.7022917947761016e-06
466,32,0.3524346649646759,0.6254261136054993,0.0001779591548256576,0.36988314986228943,0.312897652387619,2.220477881564875e-06,4.352651103545213e-06
467,32,0.3609415888786316,0.613494336605072,0.00018790930334944278,0.37232714891433716,0.3010158836841583,1.4431462886932422e-06,5.198515395932191e-07
468,32,0.35135650634765625,0.6214488744735718,0.00018051611550617963,0.3579564392566681,0.2984204590320587,1.70444184277585e-06,3.876884875353426e-06
469,32,0.37999171018600464,0.5840908885002136,0.0002144252648577094,0.38517525792121887,0.29877665638923645,1.5652043430236517e-06,9.331820933766721e-07
470,32,0.38309919834136963,0.5887784361839294,0.00020076858345419168,0.3884991407394409,0.30722108483314514,1.5392108707601437e-06,4.822928758585476e-07
471,32,0.39061063528060913,0.5745738744735718,0.0002500723348930478,0.40757501125335693,0.3104599714279175,1.9790038550127065e-06,5.663533556798939e-06
472,32,0.36637037992477417,0.5963068008422852,0.00024319085059687495,0.37341344356536865,0.2890043556690216,1.8237935819342965e-06,1.9819074168481166e-06
473,32,0.3886144161224365,0.5794034004211426,0.00021646784443873912,0.40839093923568726,0.30869486927986145,1.531740622340294e-06,8.859871627464599e-07
474,32,0.41025954484939575,0.5528408885002136,0.00024344846315216273,0.422931045293808,0.30921685695648193,1.5710450043115998e-06,9.490837555858889e-07
475,32,0.4175243377685547,0.5411931872367859,0.0002513373037800193,0.4221065640449524,0.3011874258518219,1.969532377188443e-06,2.3967988909134874e-06
476,32,0.4015651345252991,0.5490056872367859,0.0002728612453211099,0.4086071252822876,0.2944265305995941,1.554396817482484e-06,6.742490086253383e-07
477,32,0.4147631525993347,0.5383522510528564,0.00027499545831233263,0.43662476539611816,0.3115118443965912,1.7407112409273395e-06,1.1084030120400712e-06
478,32,0.45113053917884827,0.498153418302536,0.00030973972752690315,0.46001821756362915,0.31445008516311646,1.7284443174503394e-06,3.1762663184053963e-06
479,32,0.4451693594455719,0.5034090876579285,0.0003362720599398017,0.4466465413570404,0.3090546429157257,1.4702940234201378e-06,3.798227680817945e-06
480,32,0.42339637875556946,0.5223011374473572,0.0003336327208671719,0.4321703612804413,0.2972477376461029,1.4408265087695327e-06,2.786325978831883e-07
481,32,0.4375647008419037,0.5066761374473572,0.0003261760575696826,0.4452946186065674,0.3068362772464752,1.37995755267184e-06,5.695604841093882e-07
482,32,0.4738052785396576,0.46974432468414307,0.00037641767994500697,0.47456809878349304,0.3106180727481842,1.520789510323084e-06,4.415832961512933e-07
483,32,0.46596407890319824,0.47642046213150024,0.0003504142805468291,0.48123204708099365,0.31207841634750366,1.5731910707472707e-06,2.907642510763253e-06
484,32,0.4402846395969391,0.5005682110786438,0.0003521396138239652,0.4512691795825958,0.3031095266342163,1.4973828683650936e-06,2.861782604668406e-06
485,32,0.46302154660224915,0.4727272689342499,0.00038227695040404797,0.4775221347808838,0.3184106647968292,1.7148565802926896e-06,1.5327769915529643e-06
486,32,0.5006673336029053,0.43735796213150024,0.0004167967999819666,0.5056851506233215,0.325787216424942,1.6980415011857986e-06,2.1990417735651135e-06
487,32,0.4935396611690521,0.43920454382896423,0.00044624839210882783,0.4960433840751648,0.3204309046268463,1.8557343537395354e-06,5.565655101236189e-06
488,32,0.46427634358406067,0.4450283944606781,0.000529042910784483,0.4699721336364746,0.2978169322013855,1.456211293771048e-06,1.3505411970982095e-06
489,32,0.48656725883483887,0.43224433064460754,0.0004912474541924894,0.4960804879665375,0.31342175602912903,1.3069686701783212e-06,4.181482893272914e-07
490,32,0.5159063935279846,0.39914771914482117,0.0005385816330090165,0.5245781540870667,0.31897568702697754,1.544389874652552e-06,1.5742060668344493e-06
491,32,0.5042262077331543,0.40255680680274963,0.0005603277822956443,0.5111218094825745,0.31721794605255127,1.8298577515452052e-06,7.477639769604139e-07
492,32,0.4881119430065155,0.4264204502105713,0.0004990429151803255,0.49636080861091614,0.30157434940338135,1.4511419976770412e-06,9.867673043117975e-07
493,32,0.5045161247253418,0.39857953786849976,0.0005785143584944308,0.5191136598587036,0.3172284960746765,1.9812071059277514e-06,1.1696457704601926e-06
494,8,0.6022753715515137,0.30000001192092896,0.0006787375896237791,0.6060362458229065,0.3438432216644287,1.607462309038965e-06,6.929673759259458e-07
