global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15609,32,-0.4559105634689331,0.04588068276643753,0.018894443288445473,-0.5561776161193848,0.20492935180664062,1.2525097190518863e-06,1.4629955558120855e-06
15610,32,-0.7880108952522278,0.16036932170391083,0.01583746075630188,-0.8846880793571472,0.42209285497665405,4.541327598417411e-06,1.2137144040025305e-05
15611,32,-0.8500455021858215,0.09204545617103577,0.01855594851076603,-0.9451552033424377,0.4643470048904419,1.8833743524737656e-06,4.031207936350256e-06
15612,32,-0.8643674254417419,0.06832386553287506,0.019487040117383003,-0.9628459811210632,0.4793146252632141,1.217214276039158e-06,3.547752612576005e-06
15613,32,-0.8423199653625488,0.05795454606413841,0.019268851727247238,-0.937960684299469,0.45651867985725403,1.3941157703811768e-06,3.6161477510177065e-06
15614,32,-0.8583491444587708,0.06306818127632141,0.01947307214140892,-0.9549051523208618,0.4725986123085022,1.6933308870648034e-06,4.065743723913329e-06
15615,32,-0.8673692941665649,0.04588068276643753,0.02023487351834774,-0.9639604687690735,0.47776365280151367,8.70895803473104e-07,2.2415738385461736e-06
15616,32,-0.7820357084274292,0.03792613744735718,0.02069956250488758,-0.8785066604614258,0.4114134907722473,9.989755653805332e-07,2.2335327685141237e-06
15617,32,-0.5592890977859497,0.03352272883057594,0.020687485113739967,-0.6553265452384949,0.2662259042263031,1.0562649777057231e-06,1.2190697589176125e-06
15618,32,-0.4317990839481354,0.030539773404598236,0.021162228658795357,-0.5264509320259094,0.17174459993839264,8.623000553598104e-07,2.2862886908114888e-06
15619,32,-0.4801377058029175,0.031107954680919647,0.021030429750680923,-0.576982319355011,0.20866990089416504,5.010263635085721e-07,4.0714317606216355e-07
15620,32,-0.36556464433670044,0.0259943176060915,0.02121569961309433,-0.4623851478099823,0.13090750575065613,5.322171432453615e-07,3.842718854230043e-07
15621,32,-0.27928346395492554,0.02301136404275894,0.02165703848004341,-0.37527167797088623,0.08751857280731201,4.5676870286115445e-07,5.475508260133211e-07
15622,32,-0.29533809423446655,0.02386363595724106,0.021729663014411926,-0.39243945479393005,0.0978894904255867,1.4439103779295692e-07,2.3042492358626987e-09
15623,32,-0.2912362515926361,0.02286931872367859,0.021832913160324097,-0.3888557553291321,0.09294747561216354,1.7071143076918815e-07,4.8829942755901357e-08
15624,32,-0.25090712308883667,0.019460227340459824,0.02201801724731922,-0.34881576895713806,0.07596217095851898,4.4630414208768343e-07,8.541032343600818e-07
15625,32,-0.21111617982387543,0.013210227712988853,0.022441690787672997,-0.3056721091270447,0.06049640476703644,3.826767880354964e-08,4.273672526977634e-09
15626,32,-0.2183082550764084,0.014630681835114956,0.02245035581290722,-0.31503719091415405,0.06349296867847443,2.799437766043411e-07,1.3882106486562407e-06
15627,32,-0.21502424776554108,0.01278409082442522,0.022393951192498207,-0.3127250671386719,0.0614568367600441,9.44482749787312e-08,5.354042968974682e-07
15628,32,-0.21333150565624237,0.010937499813735485,0.022549746558070183,-0.3108823597431183,0.061686400324106216,8.351911162662873e-08,1.4795834601954994e-07
15629,32,-0.1962391585111618,0.009943181648850441,0.022791584953665733,-0.2922523021697998,0.05477815121412277,7.144043223661356e-08,3.409297733014682e-08
15630,32,-0.19010256230831146,0.006960227154195309,0.02288682945072651,-0.28710606694221497,0.05278179049491882,2.2716577063874865e-07,2.734256838721194e-07
15631,32,-0.20387393236160278,0.007528408896178007,0.02276621386408806,-0.30059078335762024,0.05712489038705826,5.738446162695254e-08,3.05602263495075e-08
15632,32,-0.17196574807167053,0.007102272938936949,0.023017363622784615,-0.26815006136894226,0.04557967558503151,2.4074486848491006e-10,1.6945361672009163e-14
15633,32,-0.18037563562393188,0.006534090731292963,0.023154253140091896,-0.27621209621429443,0.04898574575781822,1.233913682341381e-08,1.3970082868297595e-09
15634,32,-0.1680702418088913,0.00639204541221261,0.02322358638048172,-0.26329323649406433,0.043811358511447906,1.9367599191078e-10,1.2094372642864736e-15
15635,32,-0.17693854868412018,0.006818181835114956,0.0231782179325819,-0.27379199862480164,0.0465238131582737,2.006913213392636e-08,1.4401804748764846e-10
15636,32,-0.16048042476177216,0.005397727247327566,0.023316366598010063,-0.2574195861816406,0.041488707065582275,1.026413620763833e-08,2.475966098813842e-10
15637,32,-0.15009699761867523,0.0031250000465661287,0.023533256724476814,-0.24524874985218048,0.038467369973659515,2.415646849218689e-10,3.762325195312555e-14
15638,32,-0.1495654433965683,0.0031250000465661287,0.023578505963087082,-0.24522660672664642,0.037753697484731674,1.5554311172394364e-09,2.4730233052355777e-12
15639,32,-0.16131380200386047,0.003693181788548827,0.023493051528930664,-0.2588740289211273,0.04091194272041321,2.6066937497404297e-10,8.605282149831348e-14
15640,32,-0.14450950920581818,0.0035511364694684744,0.023644743487238884,-0.24149926006793976,0.036127954721450806,2.0297232644628238e-11,2.46694656662283e-17
15641,8,-0.1310202032327652,0.0028409091755747795,0.023999396711587906,-0.22364799678325653,0.03231848031282425,5.7030409041092245e-12,9.992629658493743e-18
