global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3234,32,0.19457393884658813,0.5242897868156433,0.0030486842151731253,0.1518404185771942,0.08711516112089157,3.326827311411762e-07,4.998817715318182e-08
3235,32,0.34923338890075684,0.6295454502105713,0.0001587847655173391,0.3229774534702301,0.11563370376825333,9.60416386419638e-08,1.0051413035228052e-09
3236,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3155890107154846,0.11145047843456268,3.096316447681602e-07,1.089959269506835e-07
3237,32,0.36134034395217896,0.6096590757369995,0.00018844008445739746,0.33357563614845276,0.11574279516935349,1.8410375446364924e-07,7.657242662162389e-08
3238,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.31628939509391785,0.11128035187721252,1.0042812448318728e-07,1.3010352795106428e-09
3239,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3331665098667145,0.11531241983175278,8.074307800143288e-08,6.539039532071911e-09
3240,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3360268473625183,0.11515963077545166,2.2789643594478548e-07,4.618453885996132e-08
3241,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.34528648853302,0.11964204907417297,1.1273881028728283e-07,1.5119210328151667e-09
3242,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3448704779148102,0.11829062551259995,1.453049804922557e-07,2.498923734606251e-09
3243,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3643001914024353,0.12531594932079315,6.688013343136845e-08,1.2120506820423316e-09
3244,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34453442692756653,0.11869929730892181,2.1664223481820954e-07,1.0685926099540666e-07
3245,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35901933908462524,0.12141937762498856,1.0698399677266934e-07,9.479675711077107e-09
3246,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3763117492198944,0.1293935626745224,1.7177030997572729e-07,7.856595374278186e-08
3247,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.38973402976989746,0.13425764441490173,1.2472806076857523e-07,2.4323817626736854e-08
3248,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37948718667030334,0.13180311024188995,1.8869923223974183e-07,6.633881355355697e-08
3249,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.38614100217819214,0.13375641405582428,9.128631717203461e-08,1.269783056478957e-09
3250,32,0.45127251744270325,0.49801135063171387,0.0003097752633038908,0.41620421409606934,0.14592763781547546,2.702356596273603e-07,5.530345674742421e-07
3251,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4153604805469513,0.14441025257110596,9.803579104072924e-08,1.1298333379983205e-09
3252,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40443968772888184,0.14211058616638184,2.4709743229323067e-07,3.2633682423011123e-08
3253,32,0.4379078149795532,0.5069602131843567,0.00031948977266438305,0.406934916973114,0.14166361093521118,2.011938562418436e-07,3.731589686140069e-07
3254,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4366593658924103,0.15290343761444092,1.0160425034655418e-07,3.8607472774288e-09
3255,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4338293671607971,0.15187223255634308,1.6683435433151317e-07,1.1905571639658774e-08
3256,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4227057099342346,0.14885710179805756,1.9609588264302147e-07,9.630407760141679e-08
3257,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.43197524547576904,0.15367451310157776,1.560208886530745e-07,9.044300242067038e-08
3258,32,0.49977347254753113,0.43764203786849976,0.00041864661034196615,0.4586292505264282,0.1616641879081726,3.505301719997078e-07,3.8471719676635985e-07
3259,32,0.4949108958244324,0.4399147629737854,0.0004260041459929198,0.4653852581977844,0.1655794382095337,7.651550504306215e-08,6.377344763386361e-10
3260,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4432341158390045,0.15858568251132965,2.8188819101160334e-07,4.846051027129761e-08
3261,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4544315040111542,0.16310597956180573,1.4950131799196242e-07,1.890317413710818e-08
3262,32,0.5172814726829529,0.4000000059604645,0.000517168315127492,0.4795081317424774,0.17246517539024353,3.616944752593554e-07,3.1435259728596066e-08
3263,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47667670249938965,0.17175130546092987,9.773443565563866e-08,1.43234135663306e-09
3264,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46352773904800415,0.1684664934873581,1.8903718057572405e-07,1.8817118530023436e-08
3265,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4728222191333771,0.1701955944299698,1.0435957165100263e-07,1.1394484245030867e-09
3266,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5403944253921509,0.19934719800949097,2.1455295495798055e-07,3.8509417876753105e-09
