global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5016,32,0.18444764614105225,0.5328124761581421,0.002779692178592086,0.12360356003046036,0.06854978948831558,1.8676234958547866e-07,7.526551826231298e-09
5017,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3034737706184387,0.09837298840284348,3.343409105127648e-08,7.816716024455772e-11
5018,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.30064621567726135,0.09633731096982956,5.6570424789015306e-08,2.823785649752608e-09
5019,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3167613744735718,0.10082057863473892,5.556285387342541e-08,1.5032621814015101e-09
5020,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2958338260650635,0.09291747957468033,7.458561412931886e-08,5.344344966573544e-09
5021,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31394729018211365,0.10021575540304184,1.3890638683733414e-07,2.8014319752855954e-09
5022,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3171871304512024,0.10084588825702667,8.86290791868305e-08,2.3192803233484938e-09
5023,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33282092213630676,0.10735626518726349,7.341358809753729e-08,5.154167648235841e-10
5024,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32946860790252686,0.10495663434267044,9.153553293117511e-08,6.030691945824174e-09
5025,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3455617129802704,0.11131652444601059,6.845659328291731e-08,2.324323178370946e-09
5026,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32978254556655884,0.10660270601511002,2.815029915836931e-07,2.6924612939183135e-07
5027,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3419424891471863,0.10857944190502167,2.0729336824842903e-07,2.798279581384122e-07
5028,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3571416735649109,0.11573949456214905,8.419240771218028e-08,1.1837812952109061e-09
5029,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.370744913816452,0.1181313544511795,1.2177783048628044e-07,6.2492073737985265e-09
5030,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3658633530139923,0.11817371845245361,1.1507375319297353e-07,6.605591629238461e-09
5031,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3694271445274353,0.1198696494102478,8.76445014341698e-08,1.7550676467692483e-09
5032,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.39674872159957886,0.1298959106206894,6.11118053939208e-08,5.684289150487132e-10
5033,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3955691158771515,0.13025477528572083,7.153551706551298e-08,7.370387078431406e-10
5034,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3895038664340973,0.1291046440601349,5.1567361936122325e-08,1.7938797669536655e-10
5035,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39032217860221863,0.12897561490535736,1.300687273442236e-07,2.237652019232428e-08
5036,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4194018542766571,0.138976588845253,8.254783523398146e-08,4.695055899617273e-09
5037,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4150136411190033,0.13742361962795258,1.3406157961526333e-07,2.426417822221083e-08
5038,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4075501561164856,0.13640666007995605,1.6126584512221598e-07,2.3456794284726357e-09
5039,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.41603732109069824,0.13981100916862488,1.1996691284821281e-07,1.6146254111504277e-08
5040,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44426003098487854,0.14937888085842133,8.592650146965752e-08,1.7088848391910716e-10
5041,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4448055326938629,0.14976315200328827,9.2949598240466e-08,4.142453047251138e-09
5042,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4263830780982971,0.14523914456367493,2.5826940941442444e-07,6.36466594983176e-08
5043,32,0.4864736795425415,0.4323863685131073,0.0004897172912023962,0.4379523992538452,0.1501913219690323,6.379953987334375e-08,4.901361982945218e-09
5044,32,0.5172813534736633,0.4000000059604645,0.0005173103418201208,0.4637461006641388,0.15997304022312164,1.0971172059726086e-07,1.9821004837439204e-09
5045,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4563635289669037,0.15649814903736115,4.786980056792345e-08,7.526840817284608e-10
5046,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.45098862051963806,0.1562769114971161,8.333370971058685e-08,3.3026246182288332e-09
5047,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45718833804130554,0.15802665054798126,6.10924502097987e-08,7.441056659729384e-10
5048,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5216698050498962,0.18686388432979584,2.8430013898628204e-08,2.8735812340752176e-11
