global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16896,32,-0.5093719959259033,0.058664772659540176,0.018539082258939743,-0.601539134979248,0.2325483113527298,1.2156602906543412e-06,4.788678324985085e-06
16897,32,-0.7860199809074402,0.18082386255264282,0.015284838154911995,-0.8715581297874451,0.4091183841228485,3.241273361709318e-06,7.969731996126939e-06
16898,32,-0.8454107046127319,0.12017045170068741,0.01775944232940674,-0.9292135238647461,0.4482605755329132,1.4505085346172564e-06,2.3162363049777923e-06
16899,32,-0.8624614477157593,0.09034091234207153,0.018898185342550278,-0.9492517709732056,0.46482667326927185,5.231686941442604e-07,1.1430055337768863e-06
16900,32,-0.8399124145507812,0.07883522659540176,0.018717078492045403,-0.9255455732345581,0.44344088435173035,1.2632208381546661e-06,2.61078389485192e-06
16901,32,-0.8506644368171692,0.09247159212827682,0.01857290230691433,-0.9379692077636719,0.45637962222099304,1.3015337572142016e-06,2.2287258616415784e-06
16902,32,-0.8676138520240784,0.06803977489471436,0.0195650365203619,-0.9545935988426208,0.4683741629123688,8.132599873533763e-07,1.8496632492315257e-06
16903,32,-0.8807330131530762,0.05610795319080353,0.02018202468752861,-0.9675419330596924,0.4795895218849182,6.227353992471762e-07,1.8305366893400787e-06
16904,32,-0.8513545393943787,0.04531250149011612,0.020373765379190445,-0.9373132586479187,0.4557337760925293,9.805615945879254e-07,1.7234417555300752e-06
16905,32,-0.7573018670082092,0.04204545542597771,0.020866701379418373,-0.8436025381088257,0.3886847496032715,3.792382585743326e-07,6.034360922058113e-07
16906,32,-0.8379580974578857,0.043039772659540176,0.020725924521684647,-0.9240689873695374,0.4472092390060425,9.25959113828867e-07,2.5142946924461285e-06
16907,32,-0.7484536170959473,0.042471591383218765,0.020717326551675797,-0.835790753364563,0.3806989789009094,9.5674204203533e-07,1.3732133083976805e-06
16908,32,-0.30870428681373596,0.0259943176060915,0.021532487124204636,-0.3948630392551422,0.0950903668999672,6.257067184378684e-07,4.6392318608923233e-07
16909,32,-0.3004198372364044,0.025426136329770088,0.021714039146900177,-0.3869713246822357,0.09591738879680634,4.388060688143014e-07,5.348203444555111e-07
16910,32,-0.259970098733902,0.020028408616781235,0.021940479055047035,-0.3465559482574463,0.07481126487255096,1.4923593028015603e-07,4.14085064903702e-07
16911,32,-0.2394038289785385,0.017045455053448677,0.022120827808976173,-0.32514235377311707,0.06642912328243256,2.2120042331152945e-07,2.9200077733548824e-07
16912,32,-0.2081519216299057,0.010511363856494427,0.022539611905813217,-0.2930276095867157,0.056231413036584854,8.12148925888323e-08,8.739010404212877e-09
16913,32,-0.20723149180412292,0.01193181797862053,0.02257758565247059,-0.2929331064224243,0.05518282204866409,2.011407644886276e-07,1.9006115792308265e-07
16914,32,-0.21241943538188934,0.01150568202137947,0.02245808206498623,-0.3003184497356415,0.05690108612179756,2.6779561679290964e-08,9.37826422423016e-13
16915,32,-0.21379472315311432,0.01122159045189619,0.022551624104380608,-0.3008265495300293,0.05827726796269417,2.481267635801032e-09,1.1145951783059216e-12
16916,32,-0.1926315277814865,0.008380682207643986,0.022838164120912552,-0.2771149277687073,0.0499875433743,6.294479817370302e-07,2.3378672722174088e-06
16917,32,-0.19064131379127502,0.0072443182580173016,0.022897841408848763,-0.2763027548789978,0.04940987378358841,3.274087134741421e-08,1.9579311505424357e-09
16918,32,-0.19611160457134247,0.0049715908244252205,0.022835131734609604,-0.28228992223739624,0.05124363303184509,1.0025648577993707e-07,3.635758787368104e-07
16919,32,-0.16693159937858582,0.003409090917557478,0.02312631905078888,-0.25360381603240967,0.041511066257953644,4.487722904400471e-08,4.937543707228542e-08
16920,32,-0.17159195244312286,0.003409090917557478,0.023263245820999146,-0.25710371136665344,0.04302339628338814,9.551266089147248e-08,6.956051379347628e-07
16921,32,-0.16062861680984497,0.0035511364694684744,0.023332446813583374,-0.24638131260871887,0.03877035528421402,7.879313201897276e-09,1.7374557738716878e-12
16922,32,-0.17100462317466736,0.003409090917557478,0.02328750677406788,-0.25873813033103943,0.041839178651571274,5.711847883560495e-09,3.570154697048189e-13
16923,32,-0.1589832454919815,0.003409090917557478,0.023391369730234146,-0.24480456113815308,0.037936098873615265,2.7928865886650556e-09,2.5776784678098463e-13
16924,32,-0.1474965512752533,0.0,0.023636629804968834,-0.2331821471452713,0.03462276607751846,1.3234004114792697e-08,6.804372065793984e-10
16925,32,-0.14365334808826447,0.0,0.023685624822974205,-0.2306429147720337,0.03346153721213341,1.867277582556781e-10,5.455682970277251e-14
16926,32,-0.1577528417110443,0.0,0.023600153625011444,-0.24497413635253906,0.03677137568593025,1.2391762734272169e-15,3.487082979517696e-28
16927,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2271045446395874,0.03229755163192749,1.7514088669848592e-17,3.3061103993713144e-30
16928,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20863501727581024,0.028081350028514862,1.4603627270532608e-26,1.1827116040176922e-30
