global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19305,32,-0.32343214750289917,0.016335226595401764,0.01994834467768669,-0.3981543779373169,0.11048457771539688,1.5637986905403523e-07,2.1528499871692475e-08
19306,32,-0.326144278049469,0.02656250074505806,0.020461859181523323,-0.39908847212791443,0.11318271607160568,1.8882070662584738e-07,2.1563776897437492e-07
19307,32,-0.25115397572517395,0.005397727247327566,0.021129794418811798,-0.324483186006546,0.06780137121677399,4.1648156035023476e-09,1.7376908289026827e-12
19308,32,-0.225894957780838,0.0038352273404598236,0.02150404080748558,-0.2980973422527313,0.056358397006988525,2.390956055364768e-08,1.4959938843261966e-09
19309,32,-0.2613524794578552,0.005539772566407919,0.02088972181081772,-0.3339724540710449,0.07197661697864532,9.822039181983655e-09,1.0231683278405512e-09
19310,32,-0.25929954648017883,0.004403409082442522,0.021429941058158875,-0.3319762945175171,0.07127072662115097,6.455097434354684e-08,4.649088580777061e-08
19311,32,-0.23521128296852112,0.0012784090358763933,0.021556194871664047,-0.3083043396472931,0.06043632701039314,9.75275901704542e-11,1.5024743263230243e-14
19312,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.3015773296356201,0.05773651972413063,4.471291392693644e-11,2.185223242929927e-15
19313,32,-0.23026001453399658,0.0031250000465661287,0.021721238270401955,-0.30212727189064026,0.05925822630524635,6.725351178737959e-12,1.9202390769848924e-17
19314,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2833777964115143,0.05091503635048866,1.0051706862690413e-11,1.0099253901196318e-16
19315,32,-0.2152065932750702,0.001988636329770088,0.021964341402053833,-0.28807440400123596,0.05204978957772255,1.3784682550976868e-07,1.6189792617637977e-08
19316,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.299005925655365,0.05749092996120453,2.7355657669647648e-11,2.2494289607172624e-18
19317,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.271646648645401,0.04735717922449112,1.2485986203292221e-11,3.557794473585708e-17
19318,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27375853061676025,0.047767274081707,9.602657513596569e-08,2.2766157314890734e-07
19319,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28267136216163635,0.05029047280550003,2.893941379936149e-12,3.145508548417129e-18
19320,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.2626327574253082,0.04345724731683731,1.2300588065478069e-12,1.2389655971426445e-18
19321,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25143811106681824,0.04008039832115173,2.128552962081351e-22,1.2662807888018309e-30
19322,32,-0.18755720555782318,0.00042613636469468474,0.02290734089910984,-0.26002582907676697,0.04263885319232941,1.2119858894266144e-08,2.2273963229402227e-10
19323,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2636619210243225,0.04370415583252907,1.1485971905560226e-17,1.7103905479040767e-30
19324,32,-0.18967624008655548,0.0,0.022860782220959663,-0.26213234663009644,0.04411333426833153,2.212303337067081e-19,1.2908714723441967e-30
19325,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24430964887142181,0.037263624370098114,7.685419683468864e-13,2.682018914192826e-20
19326,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24698399007320404,0.03850497305393219,1.8403413515333256e-10,1.589497644290984e-14
19327,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25392287969589233,0.04026741534471512,3.765777788955836e-17,7.351394005382631e-28
19328,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23484985530376434,0.03442171961069107,1.9134830297010287e-16,2.5554420541633213e-28
19329,32,-0.164613276720047,0.0,0.023366790264844894,-0.23607385158538818,0.03538971021771431,4.905420704159678e-24,1.2350362429965225e-30
19330,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22520537674427032,0.031653303653001785,1.7504575566817948e-09,1.998899743643756e-12
19331,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2353130728006363,0.0340527668595314,3.628318007479278e-24,1.2302534856214449e-30
19332,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22676192224025726,0.03180599585175514,3.193346230338379e-26,1.2140722886648617e-30
19333,32,-0.14764069020748138,0.0,0.023640144616365433,-0.2197168916463852,0.030082492157816887,2.178655697699955e-19,1.2019811537723037e-30
19334,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21655113995075226,0.028739769011735916,7.103264740993162e-26,1.1937414085707798e-30
19335,32,-0.1577528417110443,0.0,0.023600153625011444,-0.2301521599292755,0.03194710239768028,9.042397769492839e-22,1.2183997065482049e-30
19336,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21323180198669434,0.027809645980596542,8.298617298888204e-23,1.1872570996129998e-30
19337,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19823221862316132,0.024423018097877502,1.917345381290322e-26,1.1605414044029916e-30
