global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5445,32,0.1852281391620636,0.5302556753158569,0.002887012902647257,0.12419203668832779,0.06499873846769333,2.2120445919426857e-07,2.682980415613656e-08
5446,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3004697263240814,0.09432418644428253,1.1840982416799761e-08,9.81761980739515e-12
5447,32,0.33319973945617676,0.6419034004211426,0.00016253579815384,0.2975803315639496,0.09188227355480194,7.028022963595504e-08,3.722086194812846e-09
5448,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3148488700389862,0.0985318273305893,1.5453910151563832e-08,2.290270230409508e-11
5449,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2884398400783539,0.08913981169462204,2.3042370855819172e-07,1.04360120545266e-08
5450,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31430554389953613,0.0971338301897049,6.793990081632728e-08,4.0550832136609927e-10
5451,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3148525655269623,0.09687820822000504,2.7859066165092372e-08,5.496699206908318e-10
5452,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32822108268737793,0.10278467833995819,4.376899909175336e-08,2.6527532948072974e-10
5453,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3257238268852234,0.10151302814483643,1.259663520158938e-07,1.3630563344690927e-08
5454,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.34102770686149597,0.10779424011707306,2.2965366497373907e-08,4.722450208660689e-11
5455,32,0.36493274569511414,0.5975852012634277,0.00021629380353260785,0.32552069425582886,0.1033283919095993,1.3072563831428852e-07,1.2364397283803896e-09
5456,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3383476138114929,0.1068708747625351,4.448469326234772e-08,1.7524330597762372e-10
5457,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3505910634994507,0.11076253652572632,3.825660144229914e-08,6.038998745516722e-10
5458,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36668092012405396,0.11744700372219086,2.8143452013296155e-08,1.0891031132498341e-11
5459,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3607877194881439,0.11601152271032333,1.9350527225014957e-07,4.924678975726238e-08
5460,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3626194894313812,0.11622302234172821,3.69266217603581e-08,1.8760551445673457e-10
5461,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3906916677951813,0.1276390701532364,5.1160586878040704e-08,6.715625278097548e-10
5462,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.39134857058525085,0.1260928362607956,1.816695061052087e-07,1.009383154837451e-08
5463,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38752642273902893,0.12612341344356537,1.216052396557643e-07,3.4995824904626716e-08
5464,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3844393789768219,0.12425573170185089,7.688253589321903e-08,1.121429260564355e-08
5465,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4131241738796234,0.13479024171829224,4.253109864293947e-08,5.1486609420337e-10
5466,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4147631525993347,0.13491325080394745,3.992995800672361e-08,1.4891872179845222e-09
5467,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40313810110092163,0.13252981007099152,1.7860633860777853e-08,2.9437671050791536e-11
5468,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4127943515777588,0.13693784177303314,6.431813659446561e-08,9.79387126953668e-10
5469,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4392297565937042,0.14509275555610657,3.785066127193204e-08,1.0253138338356393e-09
5470,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4430220425128937,0.14803610742092133,4.421169563784133e-08,1.755014883420003e-10
5471,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42299261689186096,0.14227482676506042,2.72829048242329e-08,4.0796008932142414e-11
5472,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.43339428305625916,0.14758509397506714,8.89055939978789e-08,4.257552888020655e-08
5473,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.46178290247917175,0.15778370201587677,5.577214068352987e-08,1.752086475903525e-08
5474,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45019686222076416,0.15231528878211975,9.048017801660535e-08,7.677748992129807e-10
5475,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4456905722618103,0.15216612815856934,2.305752921927251e-08,4.060129316085792e-11
5476,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45343565940856934,0.15633580088615417,2.6091001359418442e-08,1.7457076062488142e-10
5477,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5201911926269531,0.18418149650096893,7.372392474280787e-08,1.7582545419614348e-09
