global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8844,32,0.18307800590991974,0.5257102251052856,0.0029240327421575785,0.08756585419178009,0.053367845714092255,2.5882664544951695e-07,9.990755955868735e-08
8845,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.26892945170402527,0.08149174600839615,6.276393804682812e-08,8.951015484370828e-10
8846,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2633562386035919,0.08053583651781082,1.059620373666803e-07,2.4340019777469024e-08
8847,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27999112010002136,0.08475898206233978,1.3234278561924384e-08,3.276916585304157e-11
8848,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.25754863023757935,0.0768003985285759,9.153213653689818e-08,6.305030808562151e-08
8849,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.278842568397522,0.08423005789518356,2.053635341781046e-07,6.692983944844855e-09
8850,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2820262908935547,0.0852336660027504,9.25479639590776e-08,4.664368447038214e-09
8851,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.29294952750205994,0.09013117104768753,6.560843868186339e-09,3.6940350951752965e-12
8852,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2930357754230499,0.08869659900665283,1.019410262870224e-07,7.7157462641253e-09
8853,32,0.38978108763694763,0.5751420259475708,0.00023022149980533868,0.3069326877593994,0.09468968212604523,2.0211677664860872e-08,1.998247539658493e-10
8854,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29236048460006714,0.09081613272428513,1.1837745006459954e-07,5.123974489151806e-08
8855,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3041401207447052,0.09290032833814621,1.0494368751778893e-07,4.98120158454185e-08
8856,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.31947970390319824,0.09846924245357513,7.74640085410283e-09,3.5703461020997196e-11
8857,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3352789580821991,0.10247702151536942,2.1425728746748973e-08,1.3036158263979303e-10
8858,32,0.40181732177734375,0.5487216114997864,0.0002735359885264188,0.33059728145599365,0.10318123549222946,2.0064879535652835e-08,4.664364450235325e-10
8859,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3324361741542816,0.10363039374351501,9.799239641949953e-09,4.853768862528307e-12
8860,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3610277771949768,0.113947294652462,1.4568630035682872e-07,5.126491586793236e-08
8861,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3627789616584778,0.11334095150232315,8.117871885815475e-08,8.242782456591158e-08
8862,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35721588134765625,0.11408615857362747,1.0499493718896247e-08,8.541951868057396e-12
8863,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35502171516418457,0.11190727353096008,1.3168753199011007e-08,3.5714306512169003e-10
8864,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3809032142162323,0.12007065862417221,1.1118406639809564e-08,5.2213606702156135e-12
8865,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3787062168121338,0.11909852176904678,2.3225741330179517e-08,1.5843293343920095e-10
8866,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37197965383529663,0.11762577295303345,8.147003960345955e-09,3.206327130883535e-12
8867,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3804500102996826,0.12218404561281204,3.073747834037022e-08,6.44692743634323e-10
8868,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40588095784187317,0.12977305054664612,1.1055155901829039e-08,1.480548843246776e-11
8869,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4096435606479645,0.13153687119483948,1.1198586946647993e-08,1.364331477654579e-11
8870,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3921428322792053,0.1275968849658966,5.652097012642798e-09,2.5838641122544193e-12
8871,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4028216302394867,0.13168665766716003,1.6283799197935878e-08,7.017896680450164e-11
8872,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4257253408432007,0.13950105011463165,7.538088198089099e-08,3.697055461771015e-08
8873,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4194997549057007,0.13570792973041534,2.8047333344716208e-08,7.274445490423886e-10
8874,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4157632291316986,0.13788940012454987,4.843017009648065e-08,2.1521204374153058e-08
8875,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.42220568656921387,0.13986821472644806,2.028247614305201e-08,4.537325237752299e-10
8876,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4847431480884552,0.1657470315694809,2.5808825299122873e-08,5.240908401704658e-11
