global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16797,32,-0.5065211057662964,0.05426136404275894,0.0187004953622818,-0.5987188220024109,0.23035399615764618,1.4954973721614806e-06,2.3202869670058135e-06
16798,32,-0.7855159640312195,0.18835227191448212,0.015098269097507,-0.8750196695327759,0.4121773838996887,4.8129845708899666e-06,6.908569957886357e-06
16799,32,-0.8454216122627258,0.12514205276966095,0.017641030251979828,-0.9315203428268433,0.45055413246154785,1.8018328091784497e-06,2.5704441668494837e-06
16800,32,-0.8647875785827637,0.08977272361516953,0.01896776631474495,-0.9531903266906738,0.4683220386505127,1.10428049993061e-06,2.0575610051309923e-06
16801,32,-0.840925395488739,0.07940340787172318,0.018715886399149895,-0.9301695823669434,0.448272705078125,1.421387423761189e-06,1.8115024431608617e-06
16802,32,-0.8530755043029785,0.09147727489471436,0.01865553669631481,-0.9415974020957947,0.4603286683559418,1.7445277080696542e-06,3.47475156559085e-06
16803,32,-0.8680435419082642,0.07088068127632141,0.019506940618157387,-0.9555107951164246,0.4697369337081909,1.1156869277328951e-06,1.5134356772250612e-06
16804,32,-0.8815680742263794,0.05823863670229912,0.020151657983660698,-0.969878613948822,0.4818655550479889,8.369767101612524e-07,1.3186833029976697e-06
16805,32,-0.767540693283081,0.04431818053126335,0.020438233390450478,-0.8557488322257996,0.39832165837287903,1.213879045280919e-06,1.7764017457011505e-06
16806,32,-0.4987697899341583,0.035227272659540176,0.021086107939481735,-0.5877609252929688,0.21163338422775269,5.323172445059754e-07,9.037308359438612e-07
16807,32,-0.7123857140541077,0.0390625,0.020813703536987305,-0.8015148043632507,0.36152398586273193,9.799338158700266e-07,1.2320073210503324e-06
16808,32,-0.4907188415527344,0.030965909361839294,0.02102932147681713,-0.5794915556907654,0.2060595452785492,5.877989792679728e-07,6.842304856036208e-07
16809,32,-0.30265888571739197,0.026704546064138412,0.02153385989367962,-0.38993552327156067,0.09254568070173264,4.4479932626018126e-07,1.4872421161271632e-06
16810,32,-0.29082369804382324,0.024857955053448677,0.02172667719423771,-0.3792361915111542,0.09053021669387817,4.2698479774117004e-07,4.114493776796735e-07
16811,32,-0.2906268835067749,0.0234375,0.021828660741448402,-0.3788590133190155,0.0868590772151947,1.57517604293389e-07,7.052398665052806e-09
16812,32,-0.2600969076156616,0.02244318090379238,0.021923264488577843,-0.34892910718917847,0.07478851079940796,1.500137472021379e-07,1.8614750274537073e-07
16813,32,-0.22800131142139435,0.01775568164885044,0.0223329309374094,-0.3153393864631653,0.06328869611024857,4.70324046375481e-08,3.30475877774461e-08
16814,32,-0.23053255677223206,0.019602272659540176,0.02234669402241707,-0.31783461570739746,0.06361055374145508,2.677801376194111e-07,5.921320962443133e-07
16815,32,-0.23381857573986053,0.017471591010689735,0.022279806435108185,-0.32222703099250793,0.06457305699586868,1.1270431343746168e-07,1.3524022790534218e-07
16816,32,-0.2303163856267929,0.01619318127632141,0.022389542311429977,-0.31791213154792786,0.06356948614120483,7.367599863528085e-08,1.071575717048745e-08
16817,32,-0.21207088232040405,0.014914772473275661,0.022654389962553978,-0.29852747917175293,0.05643323436379433,1.5235788453082932e-07,1.5561417399112543e-07
16818,32,-0.20669282972812653,0.013778408989310265,0.02267231047153473,-0.2950758934020996,0.05586231127381325,1.472095476628965e-07,1.8900767173590793e-08
16819,32,-0.23942069709300995,0.016335226595401764,0.02247520722448826,-0.32775992155075073,0.06657511740922928,1.0217146950708411e-07,5.26249266386003e-07
16820,32,-0.18985515832901,0.014204545877873898,0.022801704704761505,-0.27697548270225525,0.04810652136802673,1.7951347075495505e-09,3.2930019388394127e-12
16821,32,-0.19707739353179932,0.013210227712988853,0.022944074124097824,-0.2850896418094635,0.05169166252017021,6.22006196548952e-11,1.918434546082661e-15
16822,32,-0.1841897815465927,0.013494318351149559,0.023011235520243645,-0.27253004908561707,0.046668242663145065,8.569782039558049e-08,9.944698398101082e-09
16823,32,-0.1940011829137802,0.013636363670229912,0.02296469174325466,-0.28276270627975464,0.04949498549103737,1.0958234319957683e-09,7.761556019203128e-14
16824,32,-0.17820580303668976,0.013068181462585926,0.02307058311998844,-0.26627829670906067,0.04472170025110245,9.79302683390415e-08,4.817948706659081e-07
16825,32,-0.1713278740644455,0.013068181462585926,0.023212669417262077,-0.25989365577697754,0.042980413883924484,7.982488625657425e-08,3.510421322516777e-07
16826,32,-0.16925157606601715,0.013068181462585926,0.0232542771846056,-0.2576866149902344,0.04132915660738945,7.246878097610931e-11,5.158482529546708e-16
16827,32,-0.18690933287143707,0.013778408989310265,0.023169945925474167,-0.27528995275497437,0.046005673706531525,1.2213072775324463e-09,8.61964172997956e-14
16828,32,-0.16820375621318817,0.013636363670229912,0.02332230471074581,-0.2567627727985382,0.040812354534864426,4.432550507194044e-11,2.654254767279991e-16
16829,8,-0.14074444770812988,0.007954545319080353,0.023753061890602112,-0.22629176080226898,0.03397347405552864,1.022146918217004e-07,2.3639417534582208e-08
