global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6996,32,0.17658188939094543,0.5264204740524292,0.0029648919589817524,0.10108616203069687,0.057494621723890305,1.3972754686619737e-07,1.490918464241986e-07
6997,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2867743670940399,0.08709187060594559,4.461322333781936e-08,9.671362377616788e-09
6998,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28128287196159363,0.08668895810842514,6.20395894657122e-08,7.401832391451535e-08
6999,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29537639021873474,0.09071943163871765,1.0587280385720987e-08,9.356207648913983e-12
7000,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.275398850440979,0.08205314725637436,1.984995634529696e-08,1.0940698867700771e-11
7001,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2953270673751831,0.08981657028198242,5.2411490258919e-08,6.061893209619029e-09
7002,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2985006272792816,0.09010841697454453,1.0607328704281827e-07,4.921533180990423e-10
7003,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3117389380931854,0.09641674160957336,8.21666574779556e-08,3.586121977150469e-08
7004,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3087579905986786,0.09483123570680618,2.0115106025286877e-08,3.755347421918742e-10
7005,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.32641181349754333,0.10163047164678574,2.2741154737104807e-08,1.1361473567506053e-10
7006,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3097671568393707,0.09683099389076233,6.807038488432227e-08,7.162717086117709e-09
7007,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32125213742256165,0.09916098415851593,4.8076810088559796e-08,1.8148081926128157e-09
7008,32,0.41061630845069885,0.5531250238418579,0.00024329278676304966,0.33806008100509644,0.10535255074501038,5.885409493089355e-09,4.460716518384089e-12
7009,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3525294363498688,0.1096692606806755,1.2990546416347115e-08,1.300800578363237e-10
7010,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3486396372318268,0.1099671944975853,6.475420377682894e-08,1.3538684617842023e-09
7011,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34769412875175476,0.10958772152662277,1.3015196032029053e-07,4.604352454862237e-08
7012,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37779879570007324,0.12111464142799377,1.7654059547567158e-08,7.953747903355346e-12
7013,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37865322828292847,0.12030280381441116,1.804089855284019e-08,3.372931448031302e-11
7014,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3732057511806488,0.12026698887348175,1.9401083406478392e-08,2.223785565413916e-11
7015,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.37302061915397644,0.1187000498175621,9.450220161966172e-09,9.137066971087737e-12
7016,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.400416761636734,0.1286790668964386,1.3378344654313423e-08,1.0214833319477368e-11
7017,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39776062965393066,0.12697109580039978,3.594218256353088e-08,5.452255313898036e-10
7018,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3873360753059387,0.12602539360523224,7.44467998359255e-09,8.17097518118759e-12
7019,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3981405794620514,0.13109827041625977,5.227322930068112e-08,6.764892535038314e-10
7020,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42609578371047974,0.138504758477211,2.005950605621365e-08,1.5647219631098608e-10
7021,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4276852309703827,0.1400865763425827,1.3714214652793544e-08,6.089085485827539e-11
7022,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4083976149559021,0.1348874717950821,5.532360702886763e-08,2.696001288882144e-08
7023,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4199960231781006,0.13994114100933075,3.3805736876502124e-08,4.132725717198582e-09
7024,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44465887546539307,0.1486092358827591,4.666928532515158e-08,3.145079530142425e-09
7025,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4375552833080292,0.1448843628168106,1.1099946739534516e-08,1.9031574927108608e-11
7026,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4313672184944153,0.1458582729101181,1.9521682048662115e-08,8.943269041994384e-11
7027,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4394584894180298,0.14813801646232605,2.2081625417058603e-08,1.202841382053066e-09
7028,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4975164830684662,0.17077362537384033,3.405010318147106e-08,2.509558671981438e-10
