global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9900,32,0.20056766271591187,0.53125,0.002715385053306818,0.09787481278181076,0.05148252472281456,2.8498911319729814e-07,8.281968177925592e-08
9901,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.25814634561538696,0.07804521918296814,1.399015445713303e-07,6.357464599204832e-08
9902,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2560582458972931,0.07830048352479935,7.533340173893066e-09,4.770087103089793e-11
9903,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2677573263645172,0.08131013065576553,6.439163868776632e-09,1.819873071684519e-11
9904,32,0.35206907987594604,0.6258522868156433,0.00017139410192612559,0.24924559891223907,0.07472506165504456,1.1870419314163883e-07,5.797175006705402e-08
9905,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2662656605243683,0.08027008920907974,2.706616442083032e-07,4.3847839492627827e-07
9906,32,0.3507077991962433,0.6205965876579285,0.00019437572336755693,0.26898831129074097,0.08099275082349777,8.679138829847943e-08,9.371974840632902e-08
9907,32,0.3795066177845001,0.5836647748947144,0.0002193574036937207,0.28255870938301086,0.08748959004878998,9.132369527264927e-09,4.609896665785929e-12
9908,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28301191329956055,0.08588530868291855,5.397128788331429e-08,5.069789033029792e-09
9909,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29971009492874146,0.09176647663116455,5.5255732434034144e-08,2.6304560307721658e-08
9910,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28204628825187683,0.0874883159995079,1.340447663977784e-08,3.547365179379369e-11
9911,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29420748353004456,0.08947324007749557,3.3542102428896214e-09,6.68681527250109e-13
9912,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.311048686504364,0.09532660245895386,3.5969149880799023e-09,5.670453256251262e-13
9913,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3243360221385956,0.09940154105424881,7.3636554631661966e-09,1.0003775585687436e-11
9914,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3194401264190674,0.09974806010723114,2.9836911608072114e-08,1.3305068158331324e-10
9915,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32213491201400757,0.09987641870975494,7.427131798465325e-09,1.6621060430765944e-11
9916,32,0.4512723684310913,0.49801135063171387,0.0003099172899965197,0.35051867365837097,0.10979080945253372,3.0938558381876646e-08,1.948061489898123e-09
9917,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3509015738964081,0.10895739495754242,4.470759762398302e-09,1.1471390677642024e-11
9918,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3454057574272156,0.10977518558502197,3.372189993910979e-08,5.5511519825302e-09
9919,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3444567024707794,0.10829855501651764,7.824491632391073e-08,5.7486463589384584e-08
9920,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37156161665916443,0.11671293526887894,6.8751875303973975e-09,6.096873440136763e-12
9921,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.37156975269317627,0.11575766652822495,3.7042189315883434e-09,1.2210723968411608e-12
9922,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.360251784324646,0.11335611343383789,3.021730776708864e-08,9.869012274066336e-10
9923,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37073731422424316,0.11855023354291916,4.327668445824884e-09,5.614841924739267e-12
9924,32,0.4996456503868103,0.4377841055393219,0.0004129293083678931,0.3976527154445648,0.12663856148719788,9.094273423215782e-08,2.1126763272150129e-07
9925,32,0.49490320682525635,0.4399147629737854,0.0004336745769251138,0.40033623576164246,0.12821035087108612,5.017335436008352e-09,3.243876955244529e-12
9926,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38006553053855896,0.12259796261787415,3.661644143448939e-08,3.569137208003781e-09
9927,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3926612138748169,0.1275295466184616,2.4102533302539086e-09,3.2790702661836257e-13
9928,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.41504114866256714,0.13501550257205963,3.797876857447591e-08,8.60765292376442e-10
9929,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.40850040316581726,0.13290338218212128,1.4855740637642612e-08,6.551381659392064e-11
9930,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40335142612457275,0.13272987306118011,4.071031511898582e-09,3.031986554186128e-12
9931,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.41334298253059387,0.13559076189994812,1.5661168362157696e-08,4.499235706223459e-11
9932,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4728890359401703,0.157465860247612,7.106421229252646e-09,4.786397406891796e-12
