global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6237,32,0.19984765350818634,0.5350852012634277,0.002705521648749709,0.1301603466272354,0.06007317453622818,4.9647795208329626e-08,6.485728065719343e-10
6238,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29428547620773315,0.08964291214942932,1.4156720240521281e-08,1.1262742474760223e-11
6239,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29098573327064514,0.08967388421297073,2.8121210249310025e-08,5.12068665248222e-10
6240,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3056599795818329,0.09490983933210373,2.608925520064531e-08,2.632950801828571e-10
6241,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.28324100375175476,0.08557191491127014,2.054598269296548e-07,6.012729869553368e-09
6242,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3038487136363983,0.09299051761627197,1.9185775101959734e-07,2.0592626981397189e-07
6243,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.30610036849975586,0.09252622723579407,1.059844034756452e-08,4.545073518935627e-12
6244,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3181729316711426,0.09898983687162399,1.2580565567077429e-07,5.712852839678817e-07
6245,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.31930938363075256,0.09845822304487228,9.497583874917837e-08,2.2012498490653343e-09
6246,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33487722277641296,0.10399067401885986,2.754363315204955e-08,3.6872788156117053e-10
6247,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31804975867271423,0.09969750046730042,1.7975457566876685e-08,3.825067693141726e-11
6248,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.33137139678001404,0.10205013304948807,4.9377437250086587e-08,5.697198823817473e-10
6249,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3458472192287445,0.10765372216701508,2.5530914271598704e-08,7.107812255435775e-11
6250,32,0.41773611307144165,0.5409091114997864,0.0002569125790614635,0.3598242998123169,0.11276847124099731,2.2287842682544579e-07,1.9551976038201246e-07
6251,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35562458634376526,0.11268334090709686,5.618772291882124e-08,3.1365687824802535e-09
6252,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35835543274879456,0.1143115982413292,2.108506436115931e-08,9.633616820936552e-11
6253,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38375118374824524,0.12368645519018173,1.9285774754962404e-08,2.726772696526325e-10
6254,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3838861882686615,0.12248478829860687,1.3004422783069458e-07,1.7891640169409584e-08
6255,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3806970715522766,0.12352196127176285,6.12970367797061e-08,3.618970012553291e-09
6256,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.37945348024368286,0.12122738361358643,2.1932079263820015e-08,3.843924831214984e-11
6257,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4077821969985962,0.1308126449584961,8.097840975551662e-08,5.001782543700983e-09
6258,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4033162295818329,0.1298474222421646,6.384842521356404e-08,3.0797260297532603e-09
6259,32,0.44063690304756165,0.49985796213150024,0.0003614629677031189,0.39582642912864685,0.12841863930225372,4.5714223517734354e-08,2.4445193091970907e-10
6260,32,0.4635244905948639,0.47286930680274963,0.0003779385006055236,0.4059857130050659,0.1337302178144455,4.890335247864641e-08,1.002701255359284e-09
6261,32,0.5005386471748352,0.4375,0.00040628868737258017,0.4328341484069824,0.14221973717212677,2.0372144149405358e-07,1.9362666137112683e-07
6262,32,0.4949113428592682,0.4399147629737854,0.00042557803681120276,0.43626806139945984,0.14393678307533264,2.66391282366385e-08,1.356582068900991e-10
6263,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4162103235721588,0.13882097601890564,5.694786864296475e-08,3.7419940923655304e-08
6264,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4238958954811096,0.14196552336215973,9.560038449762942e-08,3.035254891869954e-08
6265,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44928500056266785,0.15162166953086853,1.7138857444365385e-08,2.8904073579028022e-11
6266,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44507667422294617,0.1487990766763687,5.680086800907702e-08,3.0105373749478304e-09
6267,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43789389729499817,0.14852382242679596,2.3328935228050796e-08,2.787043512642029e-11
6268,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.44687360525131226,0.15172596275806427,3.359189548746144e-08,1.1505605357342574e-09
6269,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5112187266349792,0.177705317735672,1.453980846832792e-08,8.311597937682436e-12
