global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12771,32,0.18082034587860107,0.5279829502105713,0.0029428687412291765,0.05085526406764984,0.0513959638774395,1.6085036236290762e-07,1.201931809191592e-06
12772,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23396502435207367,0.07109564542770386,1.1472611305407554e-07,8.783112015464667e-09
12773,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.22829332947731018,0.07044359296560287,6.915036987464873e-09,3.1038421832718655e-10
12774,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24159900844097137,0.0748201385140419,1.295756746344523e-08,1.4479061005712168e-10
12775,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22123409807682037,0.06754973530769348,7.682410818610208e-10,2.672476768963289e-13
12776,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.24207086861133575,0.07328929752111435,3.965673123218494e-09,5.093683808077287e-11
12777,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24455246329307556,0.07338397949934006,5.694684723778209e-10,2.0747282608287246e-14
12778,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2561030983924866,0.07905299216508865,1.2837626961470505e-08,6.490461501584832e-10
12779,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.25450393557548523,0.07795390486717224,9.462381100888706e-09,1.6325894802715624e-10
12780,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27235081791877747,0.0833885446190834,7.778482857823121e-10,1.360553108977619e-13
12781,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.258579283952713,0.07999953627586365,7.851844685546894e-08,3.7958660215053897e-08
12782,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2672280967235565,0.08124484866857529,8.840945198151928e-10,4.073998896483161e-13
12783,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28388121724128723,0.086000457406044,8.298288167729595e-10,9.077472524739519e-14
12784,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.29773715138435364,0.08981338888406754,8.715794058700155e-11,2.5779021586233043e-16
12785,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29169997572898865,0.09006394445896149,8.995588274274269e-09,2.0215780438537223e-11
12786,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2939336597919464,0.09152783453464508,1.6929867507897711e-09,2.998372166870822e-12
12787,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3234337568283081,0.10010918974876404,5.657047608131904e-10,1.6995660521296196e-13
12788,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3220739960670471,0.0985368937253952,1.25346358292866e-10,9.728606841856617e-17
12789,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32044699788093567,0.1002110168337822,3.6881650511411124e-10,1.4394750650248596e-14
12790,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3166944086551666,0.09862940013408661,1.1228461493928421e-09,9.838126407285541e-13
12791,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34341320395469666,0.10542181879281998,1.920012593359388e-09,7.616787246495643e-14
12792,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34356066584587097,0.10517735779285431,8.401334627983204e-10,3.9734594737758644e-13
12793,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33353352546691895,0.10377179831266403,1.3750351079977463e-08,2.4836313561316103e-10
12794,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34113985300064087,0.10810041427612305,3.4311998575731195e-08,1.880310129820373e-09
12795,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3698125183582306,0.11415502429008484,1.7652374006971172e-10,2.978990099779667e-15
12796,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37152156233787537,0.11610715091228485,3.3783305042334177e-09,2.619656054581032e-11
12797,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3532077670097351,0.11246367543935776,2.7857987028312436e-09,2.4328748651075705e-12
12798,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3640245497226715,0.1166083887219429,6.769774740789103e-10,2.9238319664698365e-13
12799,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3879941403865814,0.12324082851409912,7.2607795331691705e-09,4.520297747223623e-10
12800,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3814290761947632,0.12125999480485916,4.892155014424304e-10,1.0989040894696794e-13
12801,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.37536391615867615,0.12062112987041473,4.210307658070178e-10,1.5066305475886117e-14
12802,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.386460542678833,0.12480423599481583,5.582686757321653e-09,1.0950918644114793e-10
12803,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44713613390922546,0.14543256163597107,1.3578475011044588e-09,5.528707916827025e-13
