global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1485,32,0.19226118922233582,0.5289772748947144,0.0028371643275022507,0.16304972767829895,0.1242104172706604,1.1810896012320882e-06,1.5627239235982415e-06
1486,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3344001770019531,0.1493036150932312,9.155994007414847e-07,1.5599758853568346e-06
1487,32,0.33334165811538696,0.6417613625526428,0.0001626393641345203,0.32137706875801086,0.1397254467010498,6.934371867828304e-07,7.649789495189907e-07
1488,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.35348886251449585,0.15429295599460602,7.73489489347412e-07,6.826741127952118e-07
1489,32,0.35167479515075684,0.6261363625526428,0.00017363442748319358,0.33638811111450195,0.15106773376464844,6.180795821819629e-07,3.405326651773066e-07
1490,32,0.36029982566833496,0.6144886612892151,0.000180443559656851,0.3508152663707733,0.1538149118423462,1.1692537782437284e-06,1.576942736392084e-06
1491,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3465583920478821,0.1482793241739273,6.854272101008974e-07,4.4348496430757223e-07
1492,32,0.3802725374698639,0.5838068127632141,0.00021481838484760374,0.3671097159385681,0.1608714759349823,5.304057140165241e-07,1.563438445373322e-07
1493,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.36649972200393677,0.15715353190898895,2.9973008963679604e-07,1.7330183510466668e-08
1494,32,0.39107298851013184,0.5754261612892151,0.0002195275155827403,0.3760514557361603,0.15995967388153076,4.662014418954641e-07,1.3990916158945765e-07
1495,32,0.3645859658718109,0.5973011255264282,0.0002221886970801279,0.3545771539211273,0.15094171464443207,6.368257459143933e-07,6.153250637908059e-07
1496,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.37373727560043335,0.15908561646938324,4.795907670995803e-07,2.506681084923912e-08
1497,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3901785910129547,0.16475826501846313,4.696490805145004e-07,4.118570373634611e-08
1498,32,0.4176652431488037,0.5410511493682861,0.00025248550809919834,0.4011719524860382,0.16692185401916504,7.923569569356914e-07,1.249527031177422e-06
1499,32,0.4017069637775421,0.5488636493682861,0.00027307431446388364,0.39131635427474976,0.16357889771461487,7.132262567211001e-07,2.1146158246665436e-07
1500,32,0.41476595401763916,0.5383522510528564,0.0002721901109907776,0.4022130072116852,0.16748477518558502,5.916852501286485e-07,3.334723430725717e-07
1501,32,0.45145952701568604,0.49715909361839294,0.0003286929859314114,0.43301165103912354,0.1805621087551117,6.224839808055549e-07,1.7281003295011033e-07
1502,32,0.4445188045501709,0.5032670497894287,0.0003233154711779207,0.43147674202919006,0.1789351850748062,4.756359430757584e-07,3.468585418886505e-08
1503,32,0.4251633584499359,0.5231534242630005,0.00030808322480879724,0.41593897342681885,0.17119015753269196,8.703690923539398e-07,6.097027380747022e-07
1504,32,0.4377657175064087,0.5071022510528564,0.00031956081511452794,0.421856164932251,0.17542392015457153,6.944082429072296e-07,3.3492133866275253e-07
1505,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4544651508331299,0.18619926273822784,5.014351245336002e-07,6.203205202837125e-07
1506,32,0.46621254086494446,0.4768466055393219,0.00034768329351209104,0.452705442905426,0.18716686964035034,5.473859232552059e-07,4.136269069476839e-07
1507,32,0.44056862592697144,0.5002840757369995,0.00035228164051659405,0.43045738339424133,0.1785692572593689,4.5783494329043606e-07,1.5265908359651803e-07
1508,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.45086026191711426,0.1873440146446228,4.811595317733008e-07,1.5460692281976662e-07
1509,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4805499017238617,0.19769127666950226,6.315558493952267e-07,6.014420961264477e-08
1510,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.47911202907562256,0.19808925688266754,7.639739010301128e-07,1.1188168969056278e-07
1511,32,0.4644555449485779,0.4464488625526428,0.0005028710584156215,0.4540501534938812,0.18983478844165802,4.014760008885787e-07,2.113868191599977e-08
1512,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.46903350949287415,0.19376163184642792,3.7395145113805484e-07,1.5306698131212215e-08
1513,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.50011146068573,0.20659106969833374,6.737649869137385e-07,2.107266823259124e-07
1514,32,0.5040703415870667,0.40340909361839294,0.0005513789365068078,0.48731034994125366,0.200666606426239,7.255465561684105e-07,6.7564906203188e-07
1515,32,0.4874853789806366,0.4261363744735718,0.0005035173380747437,0.48064395785331726,0.19995710253715515,6.541840775753371e-07,7.110193678272481e-07
1516,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4901037812232971,0.20248159766197205,4.3174836150683404e-07,1.1293139579038325e-07
1517,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5656631588935852,0.23341992497444153,4.211817952182173e-07,1.9320070876460704e-08
