global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17589,32,-0.5136350393295288,0.055397726595401764,0.018664557486772537,-0.5981160998344421,0.22990281879901886,5.704075078938331e-07,1.7541495935802232e-06
17590,32,-0.7588006258010864,0.20184658467769623,0.014180035330355167,-0.840770423412323,0.38650116324424744,1.5842958873690804e-06,3.218923893655301e-06
17591,32,-0.8216825127601624,0.16306817531585693,0.01614675670862198,-0.9004850387573242,0.4265139698982239,1.1297664741505287e-06,1.76753189862211e-06
17592,32,-0.8393691182136536,0.137642040848732,0.017185784876346588,-0.9215508103370667,0.4435672461986542,1.0076992111862637e-06,1.8144080513593508e-06
17593,32,-0.8186527490615845,0.13181817531585693,0.01690947636961937,-0.900854229927063,0.42477986216545105,8.50544950026233e-07,1.3739298765358399e-06
17594,32,-0.8278037309646606,0.13877840340137482,0.016888679936528206,-0.908905565738678,0.43437495827674866,1.6683904959791107e-06,3.813371677097166e-06
17595,32,-0.8488496541976929,0.10951704531908035,0.01810375228524208,-0.9287936091423035,0.4478241801261902,8.981955943454523e-07,2.037560307144304e-06
17596,32,-0.8648093342781067,0.08281250298023224,0.0191482026129961,-0.9467636346817017,0.4626373052597046,8.288054687000113e-07,1.2556878346003941e-06
17597,32,-0.8606513142585754,0.06832386553287506,0.019416652619838715,-0.9418147802352905,0.45898568630218506,7.184700052675908e-07,1.476533611821651e-06
17598,32,-0.877764880657196,0.06406249850988388,0.0199196245521307,-0.959646463394165,0.4740980267524719,7.610834131810407e-07,1.4018640968060936e-06
17599,32,-0.8800032138824463,0.05937499925494194,0.020080210641026497,-0.9599562287330627,0.47313037514686584,7.67929805078893e-07,2.1383848434197716e-06
17600,32,-0.8826189637184143,0.05213068053126335,0.02034737542271614,-0.9637333154678345,0.4756791591644287,4.5643199086953246e-07,1.0936112175841117e-06
17601,32,-0.8922993540763855,0.04204545542597771,0.02093842625617981,-0.9721952676773071,0.48268628120422363,6.766750288988987e-07,1.4287544445323874e-06
17602,32,-0.4845159947872162,0.03380681946873665,0.021412266418337822,-0.564893364906311,0.19404113292694092,6.287535256888077e-07,6.705287205477362e-07
17603,32,-0.36471042037010193,0.03238636255264282,0.021541466936469078,-0.4451659917831421,0.11744391173124313,2.0505704867446184e-07,2.1374275149810273e-07
17604,32,-0.34677502512931824,0.03068181872367859,0.02165503427386284,-0.4268876612186432,0.10969848930835724,3.3344099392706994e-07,3.386163882623805e-07
17605,32,-0.29621076583862305,0.025142045691609383,0.022045260295271873,-0.3759399354457855,0.08926313370466232,8.624859937356177e-09,2.5643681622611325e-11
17606,32,-0.2610500752925873,0.02556818164885044,0.022155895829200745,-0.34347715973854065,0.07274886965751648,4.070026804470217e-08,1.0781335824106009e-09
17607,32,-0.23925316333770752,0.01931818202137947,0.022213857620954514,-0.32077789306640625,0.06481696665287018,1.9832174302791827e-07,6.529722895720624e-07
17608,32,-0.23881182074546814,0.018465908244252205,0.022321835160255432,-0.31857243180274963,0.06410463154315948,2.8743228241978613e-08,3.312296270596704e-11
17609,32,-0.22174720466136932,0.017613636329770088,0.0225491002202034,-0.3015042841434479,0.05828852951526642,1.3015190347687167e-07,4.1067465872401954e-07
17610,32,-0.21497945487499237,0.016335226595401764,0.02261580340564251,-0.29646217823028564,0.05702439695596695,4.6778083628851164e-08,8.904027737344222e-09
17611,32,-0.22627794742584229,0.01434659119695425,0.02257564850151539,-0.30874890089035034,0.060298871248960495,4.464533187586994e-09,1.3690855740766672e-11
17612,32,-0.18934156000614166,0.013494318351149559,0.02280936948955059,-0.2688724994659424,0.04665679857134819,3.3966028212262245e-08,4.0357335251428594e-09
17613,32,-0.19664761424064636,0.012926136143505573,0.022942842915654182,-0.2762777805328369,0.04996456578373909,4.43027659002837e-08,6.6974243928541455e-09
17614,32,-0.18320299685001373,0.01221590954810381,0.02303851954638958,-0.2642439305782318,0.04541145637631416,1.0502799341338687e-07,4.965124844602542e-07
17615,32,-0.1846476048231125,0.009232954122126102,0.023083683103322983,-0.2639346122741699,0.04430978000164032,2.1765449886856914e-08,2.200773341343165e-09
17616,32,-0.16192682087421417,0.007386363577097654,0.023286325857043266,-0.2429291158914566,0.03775225579738617,3.734091091889269e-10,4.856496064672977e-13
17617,32,-0.15705186128616333,0.006960227154195309,0.02342863380908966,-0.23742727935314178,0.03691419959068298,1.0309594067337002e-08,8.114229288480601e-10
17618,32,-0.15381750464439392,0.006676136516034603,0.0234728641808033,-0.2328677922487259,0.034877628087997437,4.129994124468794e-08,2.2542366195921204e-08
17619,32,-0.16809625923633575,0.007528408896178007,0.023388389497995377,-0.2496594339609146,0.03852040693163872,5.990332470513782e-13,1.5531858886395962e-20
17620,32,-0.14969541132450104,0.006818181835114956,0.023537753149867058,-0.23048576712608337,0.03347127512097359,1.332462362668707e-09,4.852552279270561e-13
17621,8,-0.13328059017658234,0.005113636143505573,0.02389059029519558,-0.21318545937538147,0.030441008508205414,5.377617448565353e-11,1.689563120300556e-16
