global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2079,32,0.20370812714099884,0.5238636136054993,0.002970114117488265,0.17058061063289642,0.10397147387266159,4.35784215824242e-07,2.332058528509151e-07
2080,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32930609583854675,0.12992626428604126,2.1730950550136185e-07,1.417801058778423e-07
2081,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.320248544216156,0.12372930347919464,6.102383167672087e-07,1.0205025091636344e-06
2082,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.34931376576423645,0.13526150584220886,4.818234629055951e-07,7.15345578328197e-08
2083,32,0.35150861740112305,0.6264204382896423,0.0001651116763241589,0.32313498854637146,0.12861625850200653,6.376727128554194e-07,2.6918340267911844e-07
2084,32,0.3597550690174103,0.6150568127632141,0.0001726393966237083,0.3447074294090271,0.1344514787197113,3.4356330047558004e-07,9.406540613099423e-08
2085,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3425140380859375,0.13133808970451355,2.1520489212889515e-07,1.704447782913121e-08
2086,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3638942241668701,0.13991311192512512,3.860470769723179e-07,8.072471047171348e-08
2087,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3567655384540558,0.13620172441005707,2.416408619865251e-07,7.04333587009387e-08
2088,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3751104474067688,0.14322757720947266,3.5065602332906565e-07,4.839060920858174e-07
2089,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.35316529870033264,0.1357133835554123,3.0416805429922533e-07,4.5861932562729635e-07
2090,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3722061216831207,0.1411859691143036,7.176896588134696e-07,1.1762743952203891e-06
2091,32,0.4109920263290405,0.5518465638160706,0.00025530747370794415,0.3846941888332367,0.14481914043426514,5.106441562929831e-07,2.3866886067480664e-07
2092,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3984489440917969,0.14972235262393951,4.0368695408687927e-07,5.440641004383906e-08
2093,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38767582178115845,0.14686903357505798,2.6174856770921906e-07,2.188085446164223e-08
2094,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39545246958732605,0.1495826244354248,1.2734174958950462e-07,9.900587016886675e-10
2095,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.42718276381492615,0.1627236157655716,3.448747065704083e-07,2.0725761373796558e-07
2096,32,0.44530346989631653,0.503693163394928,0.00029859962523914874,0.42480307817459106,0.1596178263425827,7.728752393632021e-07,2.6608697680785554e-06
2097,32,0.4247852563858032,0.5225852131843567,0.0003168545081280172,0.4117199182510376,0.15606464445590973,4.2204578676319215e-07,4.556718522508163e-07
2098,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4190659523010254,0.16056889295578003,5.169721362108248e-07,5.52065102965571e-07
2099,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.44558119773864746,0.16806624829769135,2.5569158879079623e-07,1.8574509041968668e-08
2100,32,0.4660702049732208,0.47698864340782166,0.0003479673760011792,0.4469607174396515,0.1696934849023819,3.5150904409420036e-07,2.2737758342827874e-08
2101,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4299030005931854,0.16427351534366608,3.8810526348243e-07,6.068162150540957e-08
2102,32,0.46339887380599976,0.4730113744735718,0.00037713570054620504,0.4449208378791809,0.16996459662914276,3.856955856917921e-07,1.5765643013310182e-07
2103,32,0.5007533431053162,0.43792614340782166,0.00039748186827637255,0.4787387549877167,0.1835927814245224,5.685885753337061e-07,6.652777528870502e-07
2104,32,0.493315726518631,0.43948864936828613,0.00043864615145139396,0.47491562366485596,0.18328528106212616,3.7899931726315117e-07,3.0934206307620116e-08
2105,32,0.4648495018482208,0.44602271914482117,0.000503778166603297,0.45012906193733215,0.17287462949752808,2.847314419796021e-07,9.916953302990805e-08
2106,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4664861559867859,0.1801159828901291,3.3031511748049525e-07,4.4189114589698875e-08
2107,32,0.5164301991462708,0.3998579680919647,0.0005616284324787557,0.48935389518737793,0.1873605102300644,5.272152066027047e-07,2.0940476588293677e-06
2108,32,0.501696765422821,0.4029829502105713,0.0005700578913092613,0.4795002341270447,0.18426503241062164,4.6259307850959885e-07,5.777280165375487e-08
2109,32,0.4881119430065155,0.4264204502105713,0.0004990784218534827,0.47416165471076965,0.18345727026462555,5.46746321106184e-07,2.3058649389895436e-07
2110,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48292630910873413,0.186025008559227,3.99785193394564e-07,4.808573805803462e-08
2111,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5570703148841858,0.21851006150245667,2.44869170273887e-07,9.425844993415922e-09
