global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18513,32,-0.4640747904777527,0.04204545542597771,0.018957262858748436,-0.542333722114563,0.19497662782669067,5.220860543886374e-07,8.00678321866144e-07
18514,32,-0.7754836082458496,0.1796875,0.01507487054914236,-0.85328209400177,0.39600032567977905,2.6635307222022675e-06,4.224380973028019e-06
18515,32,-0.8395639657974243,0.12940341234207153,0.017392003908753395,-0.912077009677887,0.434292197227478,1.3526205293601379e-06,2.73966998065589e-06
18516,32,-0.8582924008369446,0.1012784093618393,0.0185308326035738,-0.9349070191383362,0.452897310256958,8.790513561507396e-07,1.1110531659141998e-06
18517,32,-0.8372863531112671,0.08650568127632141,0.018462616950273514,-0.9129841923713684,0.43327292799949646,8.590035349698155e-07,2.067494506263756e-06
18518,32,-0.8558206558227539,0.08821022510528564,0.018797514960169792,-0.9308033585548401,0.44895464181900024,8.011795102902397e-07,1.0879890623982647e-06
18519,32,-0.8692274689674377,0.06931818276643753,0.019572263583540916,-0.9428982138633728,0.4570976197719574,5.46750413832342e-07,1.1459495681265253e-06
18520,32,-0.881594181060791,0.049289774149656296,0.020396139472723007,-0.9564603567123413,0.4681369364261627,2.7340607289261243e-07,4.295017959066172e-07
18521,32,-0.7852261662483215,0.04630681872367859,0.020329836755990982,-0.8604403138160706,0.4004962146282196,9.856300948740682e-07,2.9025811727478867e-06
18522,32,-0.7701776623725891,0.04232954606413841,0.020852962508797646,-0.8465040922164917,0.38940516114234924,5.192604248804855e-07,3.566957502698642e-07
18523,32,-0.824391782283783,0.042471591383218765,0.020763155072927475,-0.8991469144821167,0.4260859489440918,4.0023030578595353e-07,3.99171597109671e-07
18524,32,-0.5394745469093323,0.03593749925494194,0.020927585661411285,-0.614660918712616,0.22814063727855682,4.576762364649767e-07,8.200333354579925e-07
18525,32,-0.2839093506336212,0.0234375,0.021624470129609108,-0.3580353260040283,0.07942010462284088,4.472602199712128e-07,4.6487008376061567e-07
18526,32,-0.24025630950927734,0.014630681835114956,0.022033682093024254,-0.3153423070907593,0.06559031456708908,5.545687145058764e-07,7.68969528053276e-07
18527,32,-0.22995206713676453,0.01221590954810381,0.022165846079587936,-0.3056531250476837,0.05856233462691307,1.891852230428981e-09,4.372557437654079e-12
18528,32,-0.21792259812355042,0.01065340917557478,0.02229934185743332,-0.2915569543838501,0.0538683645427227,7.967204851411225e-08,1.7918418748763543e-08
18529,32,-0.19507348537445068,0.006818181835114956,0.022649085149168968,-0.2690761387348175,0.0469510518014431,2.433212031860421e-08,1.0007694228875152e-08
18530,32,-0.1987655758857727,0.008238635957241058,0.022679956629872322,-0.27227357029914856,0.04761885851621628,6.347490710822967e-08,5.433244965047379e-09
18531,32,-0.20382925868034363,0.007670454680919647,0.022556781768798828,-0.27988219261169434,0.049826301634311676,5.567854510779568e-10,2.1339441986460012e-13
18532,32,-0.2038789540529251,0.007670454680919647,0.022647133097052574,-0.2784951627254486,0.05030731111764908,2.391767006670875e-09,2.4874235158602043e-13
18533,32,-0.1839977204799652,0.006818181835114956,0.022889427840709686,-0.2582955062389374,0.043052468448877335,1.517398544592652e-07,1.8018144487541576e-07
18534,32,-0.1819787621498108,0.0035511364694684744,0.023009654134511948,-0.2569618821144104,0.04241297021508217,3.5663636488436623e-09,1.7208675890528768e-12
18535,32,-0.1898457556962967,0.0035511364694684744,0.02288893423974514,-0.2652875483036041,0.044822078198194504,4.02769941842962e-08,1.1212497597057336e-08
18536,32,-0.1670677214860916,0.0035511364694684744,0.023124506697058678,-0.24158138036727905,0.037636809051036835,8.339480495056506e-11,2.280240646095836e-14
18537,32,-0.17153222858905792,0.003409090917557478,0.023261692374944687,-0.24646413326263428,0.039631348103284836,3.9843335741807095e-08,1.491892298588482e-08
18538,32,-0.16074402630329132,0.0035511364694684744,0.023332370445132256,-0.23584133386611938,0.03553401306271553,1.4465079134495795e-10,9.885142500976152e-17
18539,32,-0.17093297839164734,0.003409090917557478,0.023285649716854095,-0.2460462749004364,0.03796582669019699,4.2589910764778693e-11,4.6825271725973305e-17
18540,32,-0.15894320607185364,0.003409090917557478,0.023390349000692368,-0.23343658447265625,0.034463245421648026,1.5013349938253207e-11,4.542321299540511e-18
18541,32,-0.14999113976955414,0.003409090917557478,0.02353370003402233,-0.2245951145887375,0.032574016600847244,1.619192069313158e-08,4.952753318576697e-09
18542,32,-0.14612840116024017,0.001988636329770088,0.02362263761460781,-0.2223578840494156,0.03110201098024845,4.902792483107987e-08,1.3957385469609562e-08
18543,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23240512609481812,0.03317130357027054,3.059613493224163e-18,1.3295957357235613e-30
18544,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21582794189453125,0.029081309214234352,2.34668665755723e-25,1.1938466388250654e-30
18545,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19883818924427032,0.02558748982846737,4.8259286945066576e-26,1.1643027982465267e-30
