global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5148,32,0.19190667569637299,0.5251420736312866,0.0031105217058211565,0.13465990126132965,0.0647156611084938,3.414890556996397e-07,6.146329667444661e-08
5149,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.30431053042411804,0.09590870141983032,2.257981037701029e-07,5.495686750123241e-08
5150,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2980603873729706,0.09367630630731583,1.5983040668743342e-08,2.187726388935829e-11
5151,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3157511055469513,0.09976841509342194,4.3683769490598934e-08,1.0326708238528326e-10
5152,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2927993834018707,0.09107805043458939,1.525103598964961e-08,9.219376997937623e-12
5153,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31377625465393066,0.09819921106100082,6.226084536820053e-08,1.1105214525741758e-09
5154,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3153690993785858,0.09840591251850128,1.7563136722742456e-08,1.2112802080799234e-11
5155,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33029624819755554,0.10446380823850632,1.1186223503045767e-07,2.9616495922368813e-08
5156,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32917195558547974,0.10397005826234818,1.3576564583672734e-07,4.438295508890633e-09
5157,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3441948890686035,0.10987968742847443,1.3357400518998475e-07,4.90179786538647e-07
5158,32,0.3649652302265167,0.5975852012634277,0.0002150864020222798,0.3269787132740021,0.10410697758197784,2.1007635098158062e-07,1.2307912022890832e-08
5159,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34079185128211975,0.10717280954122543,1.207855007123726e-07,1.5204582481942452e-08
5160,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35469645261764526,0.11366844922304153,2.642891949733439e-08,3.6231510847084536e-11
5161,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3705454170703888,0.11819708347320557,2.8355730208318164e-08,9.982559223686849e-10
5162,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3666805028915405,0.11873485147953033,2.394120031112834e-07,3.0286393837286596e-08
5163,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3663029074668884,0.11789864301681519,6.29377083782856e-08,4.340372061761855e-09
5164,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3945190906524658,0.12892407178878784,3.727397057673443e-08,1.3594327885613211e-09
5165,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3957974910736084,0.12833347916603088,2.119750064366599e-08,5.508531131237504e-11
5166,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3909761905670166,0.12944334745407104,1.3225258044258226e-07,3.047238550379916e-08
5167,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39075571298599243,0.12802095711231232,1.002878349254388e-07,5.356054710858871e-09
5168,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4186258614063263,0.13846372067928314,1.6300725746987155e-07,3.0292440555967914e-08
5169,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41707533597946167,0.1360255777835846,7.199650298161941e-08,1.023191398275003e-08
5170,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40448594093322754,0.1338905245065689,3.362887568414408e-08,3.0726574062889256e-10
5171,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4142650365829468,0.13852567970752716,4.642012285671626e-08,2.991907277483108e-10
5172,32,0.5011650919914246,0.4375,0.0004049037233926356,0.4425351619720459,0.14796902239322662,8.731704781439475e-08,4.388677865563295e-09
5173,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44406574964523315,0.14889581501483917,6.217159409516171e-08,3.3270228794179957e-09
5174,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42335039377212524,0.14251035451889038,3.295110673207091e-08,7.461043449730198e-10
5175,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4378281235694885,0.1488196849822998,9.065464467994389e-08,2.9471711737727446e-09
5176,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.46176838874816895,0.158430278301239,1.0868470923242057e-07,4.987057433680775e-10
5177,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45330217480659485,0.15411747992038727,4.6189565949816824e-08,1.529858573157128e-09
5178,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44813016057014465,0.1536712944507599,6.619960402076686e-08,1.1292471402413184e-09
5179,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4557953476905823,0.15771032869815826,4.130157549298019e-08,8.614127744444033e-10
5180,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5206782817840576,0.18398524820804596,4.099821993008845e-08,3.057373243464667e-10
