global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8976,32,0.18650619685649872,0.5311079621315002,0.0026842958759516478,0.09275183081626892,0.052397727966308594,7.549608227463978e-08,1.117516834625576e-08
8977,32,0.3495160639286041,0.6292613744735718,0.00016020520706661046,0.27099278569221497,0.08080950379371643,1.4845998919099657e-07,1.0672264849631574e-08
8978,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26243945956230164,0.08028552681207657,2.4714827517868798e-08,1.0711517089978528e-10
8979,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27926933765411377,0.08574435859918594,3.560313643902191e-08,4.594231661769754e-09
8980,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2556884288787842,0.07679495960474014,1.5151163879068008e-08,2.2654923770293323e-10
8981,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27480605244636536,0.0832386165857315,1.4022472072383607e-08,2.0637852538030188e-10
8982,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2804359495639801,0.0841238722205162,1.180692024149721e-07,3.051651020768986e-08
8983,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.29151177406311035,0.09037534892559052,6.277764974527145e-09,1.6524993179389824e-12
8984,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.29132235050201416,0.08851779252290726,1.2727738862849947e-07,3.9107977301000574e-08
8985,32,0.3897387385368347,0.5751420259475708,0.00024130103702191263,0.3049784004688263,0.09393855929374695,1.0025888030895658e-07,3.667691430564446e-07
8986,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29278725385665894,0.09065824747085571,1.0366521507876314e-07,2.55078802524622e-09
8987,32,0.3874069154262543,0.5791193246841431,0.00022222616826184094,0.30158692598342896,0.0921575054526329,3.9663227369146625e-08,3.7751246573236585e-09
8988,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3197196125984192,0.09789175540208817,5.739842823260233e-09,3.6395014606227516e-12
8989,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3339132070541382,0.10304553806781769,7.761817499840618e-08,1.0793129057162787e-08
8990,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.32881560921669006,0.10224699229001999,4.255432450861463e-09,2.4888515727516936e-12
8991,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3320710361003876,0.10375501215457916,3.9317345823519645e-08,7.062729567852699e-11
8992,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.35716673731803894,0.11211375147104263,9.439441228664691e-09,3.4235145100758313e-12
8993,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3602353036403656,0.1124383956193924,4.960904220752127e-08,6.22875973022019e-09
8994,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3538060188293457,0.11267194151878357,8.971897891285607e-09,2.3846865454535404e-11
8995,32,0.4378414452075958,0.5063920617103577,0.0003278744115959853,0.351563960313797,0.11063587665557861,3.2711955810782456e-08,2.172031665637064e-09
8996,32,0.47330355644226074,0.47130683064460754,0.0003425664908718318,0.37905946373939514,0.11931580305099487,1.4593881303426315e-07,1.8321399863907573e-07
8997,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.37826839089393616,0.11945826560258865,1.4407217641121406e-08,1.625598614052315e-11
8998,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3707510530948639,0.11801623553037643,6.2963896318990464e-09,1.496257002846224e-12
8999,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.378543496131897,0.12127061933279037,1.5109293372006505e-08,1.9447164364971847e-11
9000,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40607431530952454,0.12995560467243195,4.945492904084858e-08,4.1208253476199275e-10
9001,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.40730682015419006,0.13128986954689026,9.586743843215118e-09,2.3698954257356242e-11
9002,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3882652223110199,0.12625665962696075,1.325312748434726e-08,4.3837791036116514e-11
9003,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4004395604133606,0.13097257912158966,6.708091149221218e-08,3.965889305845849e-08
9004,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4249992072582245,0.13978056609630585,6.946198283230842e-08,7.91754495299557e-10
9005,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4193611145019531,0.13688063621520996,1.9597434786078338e-08,4.343797543882033e-11
9006,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4111473858356476,0.1360858678817749,1.336935007145712e-08,3.4611185445454495e-11
9007,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.419236421585083,0.13901959359645844,7.830930570662531e-09,7.455281184065576e-12
9008,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4801805913448334,0.1605127900838852,3.0147845109240734e-08,1.4080235588576073e-10
