global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14652,32,-0.5960742831230164,0.06832386553287506,0.018075108528137207,-0.7033398747444153,0.2988758385181427,1.220578951688367e-06,2.4907587885536486e-06
14653,32,-0.7243444323539734,0.23423294723033905,0.012619794346392155,-0.8310452699661255,0.3874753713607788,1.4195510402714717e-06,2.389099790889304e-06
14654,32,-0.7862154841423035,0.21321022510528564,0.014071345329284668,-0.8855888247489929,0.42428499460220337,9.915662531057023e-07,1.2493098893173737e-06
14655,32,-0.7941891551017761,0.1928977221250534,0.014756729826331139,-0.8977436423301697,0.4348078966140747,5.22892378285178e-07,4.657566705645877e-07
14656,32,-0.7747636437416077,0.19545455276966095,0.014434398151934147,-0.883751630783081,0.42138007283210754,4.869090162173961e-07,1.0134101557923714e-06
14657,32,-0.7738876342773438,0.20667614042758942,0.013951143249869347,-0.8742910027503967,0.4171105921268463,8.625549980934011e-07,1.9551030163711403e-06
14658,32,-0.791839599609375,0.2109375,0.014273806475102901,-0.8903502821922302,0.4285714030265808,6.374749546012026e-07,9.669342944107484e-07
14659,32,-0.7977523803710938,0.1842329502105713,0.015080063603818417,-0.903017520904541,0.4400278329849243,6.304975386228762e-07,1.0611892093947972e-06
14660,32,-0.7908936738967896,0.17556817829608917,0.015175091102719307,-0.8975918889045715,0.43558281660079956,1.0245961448163143e-06,2.707673729673843e-06
14661,32,-0.8163567781448364,0.16249999403953552,0.016048520803451538,-0.9220601916313171,0.4557446837425232,9.775328635441838e-07,1.2073313655491802e-06
14662,32,-0.8229878544807434,0.16036932170391083,0.016251523047685623,-0.9241352677345276,0.4568178951740265,6.608075295844174e-07,4.6422636046372645e-07
14663,32,-0.8329164385795593,0.1409090906381607,0.01696930080652237,-0.9370266199111938,0.4662669897079468,5.725809160139761e-07,1.152996674136375e-06
14664,32,-0.8480033278465271,0.12017045170068741,0.017854666337370872,-0.953988790512085,0.4810880422592163,8.929512205213541e-07,1.4151764844427817e-06
14665,32,-0.8568211793899536,0.10994318127632141,0.01830809935927391,-0.963660717010498,0.4889869689941406,3.296749184755754e-07,4.899091550214507e-07
14666,32,-0.8732957243919373,0.10355113446712494,0.018851401284337044,-0.9746214151382446,0.4970771372318268,5.228272925705824e-07,1.8795562937157229e-06
14667,32,-0.8837670087814331,0.08934658765792847,0.019456854090094566,-0.9885678291320801,0.5078807473182678,2.87820881794687e-07,1.1650585065581254e-06
14668,32,-0.8906335830688477,0.080539770424366,0.0198565311729908,-0.993279755115509,0.5126538872718811,7.997174122920114e-08,2.224453332644316e-08
14669,32,-0.8949929475784302,0.07627841085195541,0.02004888653755188,-0.9995275735855103,0.5188546180725098,2.849129145943152e-07,1.5564581872240524e-06
14670,32,-0.897999107837677,0.07684659212827682,0.020096223801374435,-1.0011603832244873,0.5186526775360107,2.6650755557966477e-07,7.904783387857606e-07
14671,32,-0.9018598794937134,0.07073863595724106,0.02034788578748703,-1.0073727369308472,0.5246542692184448,3.2473286637468846e-07,4.504520916270849e-07
14672,32,-0.9089435935020447,0.06036931648850441,0.020788196474313736,-1.0130739212036133,0.5307549238204956,2.78345773097044e-08,5.438540728874841e-09
14673,32,-0.9100189208984375,0.06349431723356247,0.020725974813103676,-1.013230323791504,0.5309868454933167,2.762874657946668e-07,1.9715871246717143e-07
14674,32,-0.9128239154815674,0.05696022883057594,0.020981494337320328,-1.0158358812332153,0.5314988493919373,2.8366488891151675e-07,4.643363240575127e-07
14675,32,-0.9246864318847656,0.05326704680919647,0.021343261003494263,-1.0276143550872803,0.5421698689460754,2.5156680294458056e-08,3.5602196746253867e-09
14676,32,-0.9204462170600891,0.047159090638160706,0.021514233201742172,-1.0273197889328003,0.5428186058998108,8.73808403412113e-08,2.942555887841536e-08
14677,32,-0.9291342496871948,0.04673295468091965,0.02167201228439808,-1.0306931734085083,0.5454595685005188,1.6115501466629212e-07,7.476714927179273e-07
14678,32,-0.9276981949806213,0.042897727340459824,0.021761681884527206,-1.030739665031433,0.5455682277679443,3.115999902547628e-07,2.3001091449259548e-06
14679,32,-0.9290487170219421,0.04133522883057594,0.021899212151765823,-1.032811164855957,0.5473951697349548,1.3766540796211757e-08,2.872770077377851e-10
14680,32,-0.9327005743980408,0.03707386180758476,0.022149797528982162,-1.0376129150390625,0.5519543886184692,1.4333211595385364e-07,1.2013650803055498e-06
14681,32,-0.9060866832733154,0.03224431723356247,0.02240605279803276,-1.0093791484832764,0.5312948822975159,2.1081537227018998e-07,3.2618731893307995e-07
14682,32,-0.4061429798603058,0.03167613595724106,0.022435829043388367,-0.5088632106781006,0.15040819346904755,1.0068061584433963e-07,2.900299023167463e-07
14683,32,-0.23807363212108612,0.026136362925171852,0.02277403324842453,-0.3443116545677185,0.07577332854270935,1.3658731745636032e-07,1.911396907416929e-07
14684,8,-0.22144030034542084,0.017613636329770088,0.023121651262044907,-0.3239009976387024,0.07103174179792404,9.047270310702515e-08,2.772863050282126e-09
