global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16632,32,-0.5478342771530151,0.05042613670229912,0.018777118995785713,-0.6415744423866272,0.2590186595916748,1.4394842082765535e-06,5.4395650295191444e-06
16633,32,-0.7756622433662415,0.18821023404598236,0.014851385727524757,-0.8670939803123474,0.4090244770050049,4.064678705617553e-06,1.112238533096388e-05
16634,32,-0.8342752456665039,0.14446023106575012,0.01689913123846054,-0.9205425381660461,0.4437471330165863,2.0593001863744576e-06,6.276804015215021e-06
16635,32,-0.8578310012817383,0.10880681872367859,0.018336240202188492,-0.9471505880355835,0.46502938866615295,1.144442308032012e-06,1.6900794435059652e-06
16636,32,-0.8330485820770264,0.09715908765792847,0.01813441514968872,-0.9238214492797852,0.4454825520515442,1.8053075336865732e-06,3.3886026358231902e-06
16637,32,-0.849915087223053,0.10099431872367859,0.018344810232520103,-0.9391456842422485,0.459583580493927,1.375772058054281e-06,2.671801439646515e-06
16638,32,-0.8631397485733032,0.08437500149011612,0.019057374447584152,-0.9514956474304199,0.467128723859787,9.336534958492848e-07,1.5284875871657277e-06
16639,32,-0.8815328478813171,0.06022727116942406,0.020098842680454254,-0.9705373644828796,0.4823305308818817,5.198463099986839e-07,1.637469381421397e-06
16640,32,-0.875664472579956,0.054403409361839294,0.020122108981013298,-0.9650976657867432,0.4782916009426117,8.798044177638076e-07,2.8382485197653295e-06
16641,32,-0.8907111287117004,0.05269886180758476,0.02052062191069126,-0.981522798538208,0.49240580201148987,6.301366397565289e-07,1.3636858966492582e-06
16642,32,-0.8909515142440796,0.05156249925494194,0.0205538272857666,-0.9813231229782104,0.4916096031665802,3.5867140013579046e-07,8.843746286402165e-07
16643,32,-0.8865344524383545,0.04857954382896423,0.020574426278471947,-0.9762104153633118,0.4869919717311859,2.826688216828188e-07,3.204163760983647e-07
16644,32,-0.899398684501648,0.044034089893102646,0.02102995291352272,-0.9892954230308533,0.49884089827537537,2.0921864063438989e-07,6.632592430833029e-08
16645,32,-0.8192008137702942,0.04105113819241524,0.02121754176914692,-0.9085880517959595,0.43784254789352417,4.287909973754722e-07,4.122800589811959e-07
16646,32,-0.7183890342712402,0.041903410106897354,0.021316995844244957,-0.8074817061424255,0.36388006806373596,1.427631417527664e-07,3.559443371159432e-07
16647,32,-0.682209849357605,0.03821022808551788,0.021443776786327362,-0.7708101272583008,0.33871832489967346,4.148288610394957e-07,6.474633664765861e-07
16648,32,-0.28743812441825867,0.026704546064138412,0.022046765312552452,-0.3754088580608368,0.08627267926931381,3.7721775925092516e-07,9.342688258584531e-07
16649,32,-0.25505301356315613,0.02400568127632141,0.02219669334590435,-0.34494274854660034,0.0732431635260582,2.619860595132195e-07,1.5246136797486542e-07
16650,32,-0.2391955852508545,0.020028408616781235,0.022196773439645767,-0.3298897445201874,0.06710413843393326,8.346906810174914e-08,7.29148368350252e-08
16651,32,-0.2390526831150055,0.018892046064138412,0.02232019230723381,-0.32818880677223206,0.06697171181440353,7.019941961061704e-09,2.9707384555793803e-12
16652,32,-0.22239917516708374,0.0181818176060915,0.022554472088813782,-0.310606986284256,0.06071464344859123,9.09161244067036e-08,1.0828452445821313e-07
16653,32,-0.20873263478279114,0.01434659119695425,0.022650329396128654,-0.29710134863853455,0.0569884330034256,2.769119475942716e-07,1.4223012385627953e-06
16654,32,-0.22621779143810272,0.01434659119695425,0.022577984258532524,-0.31617772579193115,0.06267742067575455,4.512355644692434e-08,8.144817265076654e-09
16655,32,-0.17942675948143005,0.01065340917557478,0.022906849160790443,-0.2694324254989624,0.04596872255206108,6.109437578061261e-08,2.330028170405285e-09
16656,32,-0.18913553655147552,0.010511363856494427,0.02304973639547825,-0.277498722076416,0.049265384674072266,5.342092990190395e-09,4.808455716931448e-11
16657,32,-0.1765781044960022,0.010227272287011147,0.02311823144555092,-0.2642826735973358,0.04393423721194267,2.2164995172602175e-08,1.6904274646734052e-09
16658,32,-0.18611183762550354,0.010227272287011147,0.023073595017194748,-0.2749252915382385,0.047068700194358826,2.4654440267113387e-08,2.443071744906433e-09
16659,32,-0.1683310717344284,0.009659091010689735,0.023177849128842354,-0.2566293776035309,0.0421055369079113,7.798907120104559e-08,1.1162557456145805e-07
16660,32,-0.16414715349674225,0.009801136329770088,0.023321770131587982,-0.2526722550392151,0.04088978469371796,7.393403667066423e-09,3.2849656328437504e-10
16661,32,-0.15901505947113037,0.009659091010689735,0.02336401492357254,-0.24756497144699097,0.03859959915280342,5.241874490025111e-09,3.035160317521601e-11
16662,32,-0.1761198341846466,0.010369318537414074,0.023279177024960518,-0.26575398445129395,0.04307929053902626,7.093284892789598e-08,1.2683850059147517e-07
16663,32,-0.15999801456928253,0.010085226967930794,0.02342873439192772,-0.2493118792772293,0.03846966102719307,1.4497623102016632e-09,6.21878796288472e-13
16664,8,-0.13589172065258026,0.005113636143505573,0.023862605914473534,-0.22148628532886505,0.03239528462290764,6.258034801476242e-08,5.467442942830303e-09
