global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7029,32,0.1762823611497879,0.5308238863945007,0.0028943533543497324,0.10164345800876617,0.058336127549409866,1.6223798127157352e-07,4.368288486489291e-08
7030,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2872864603996277,0.08749419450759888,9.51094403234265e-09,8.039455906549975e-11
7031,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28330525755882263,0.08638409525156021,1.1625235174506088e-07,2.708640256532391e-10
7032,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2987655699253082,0.091228187084198,1.0541945094644234e-08,1.8035923449177815e-11
7033,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2759118378162384,0.08309890329837799,9.482475249456002e-09,8.25364949996743e-12
7034,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2964721620082855,0.0903337150812149,1.3700089951385053e-08,1.3542310328684692e-10
7035,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29697486758232117,0.09054780751466751,9.24686816006215e-08,5.2516422321957634e-09
7036,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3109951317310333,0.09605348855257034,5.087537857662028e-08,1.0447445686345702e-10
7037,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30754658579826355,0.09478716552257538,5.4305484553651695e-08,1.3253407260549466e-08
7038,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.32661160826683044,0.10180740058422089,2.1570970787365695e-08,6.552290654493476e-11
7039,32,0.36522915959358215,0.5973011255264282,0.00021969499357510358,0.3098738491535187,0.09669361263513565,1.1161092317024668e-07,2.533618825850681e-08
7040,32,0.3880201280117035,0.5794034004211426,0.00021703603852074593,0.32179245352745056,0.09898705035448074,1.631319150874333e-07,8.390576233807678e-09
7041,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3388625383377075,0.10504792630672455,4.6337380155137e-08,2.6577120504356344e-09
7042,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3534432351589203,0.11018773913383484,4.678094711607628e-08,7.855834205372503e-09
7043,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3495340645313263,0.11016122996807098,1.6401504154828217e-08,2.8024024767425715e-10
7044,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34674087166786194,0.10964728146791458,5.7026753097488836e-08,1.8870888185418266e-10
7045,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3784106969833374,0.12121370434761047,1.2338593258220953e-08,5.715990614857391e-12
7046,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3775276243686676,0.11902593821287155,5.014893034172019e-08,2.264634257898024e-09
7047,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3719756603240967,0.11957437545061111,1.2437899599149205e-08,2.2887863479481574e-11
7048,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3723376989364624,0.11897877603769302,5.311128248308705e-08,1.0014317153306251e-09
7049,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39913371205329895,0.12786182761192322,6.25110558871711e-08,3.453762076333078e-08
7050,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39611321687698364,0.12656866014003754,6.5625769707367e-08,9.131311706767065e-09
7051,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38958069682121277,0.1261739581823349,2.080419569949754e-08,2.0851068094351888e-10
7052,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39755991101264954,0.1300501674413681,3.1491385499293756e-08,5.457807539244186e-10
7053,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4248709976673126,0.1374209076166153,1.8457935624383026e-08,3.674672788278599e-10
7054,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42674484848976135,0.14017194509506226,1.4102362833057214e-08,3.7745650355303084e-11
7055,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40957072377204895,0.13549214601516724,9.099083797536878e-08,8.970916809403207e-08
7056,32,0.48649975657463074,0.4318181872367859,0.0005161986919119954,0.42069104313850403,0.14044137299060822,6.832269150436332e-08,3.1738587313867583e-09
7057,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44475704431533813,0.1495727002620697,1.207304389794217e-08,7.58516426752065e-12
7058,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4351405203342438,0.14424845576286316,2.417058908577019e-08,6.116508688425171e-11
7059,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4297737777233124,0.144118532538414,2.664664755513968e-08,3.58373025699521e-10
7060,32,0.5045618414878845,0.3984375,0.0005953111685812473,0.4384846091270447,0.14750193059444427,1.5273568010343297e-07,2.7817838699206732e-08
7061,8,0.6021338701248169,0.30000001192092896,0.000774760264903307,0.4995355010032654,0.1714954376220703,1.9101392467746336e-08,4.807175144061482e-11
