global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13464,32,-0.18234944343566895,0.44872158765792847,0.0060647353529930115,-0.3170812726020813,0.16659781336784363,1.4547956197930034e-05,5.313676592777483e-05
13465,32,0.3498603105545044,0.6284090876579285,0.00017838197527453303,0.22755174338817596,0.0692124217748642,1.107442386683033e-07,1.2796693908967427e-06
13466,32,0.3329848647117615,0.6413352489471436,0.00017429006402380764,0.21864914894104004,0.06823515146970749,7.329344242634761e-08,1.2237825330885244e-07
13467,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.23753096163272858,0.07269362360239029,5.169644712310628e-09,3.40959135924912e-11
13468,32,0.3511349558830261,0.6247159242630005,0.0002346784167457372,0.21253319084644318,0.06530255079269409,6.213654728526308e-07,1.0091424655911396e-06
13469,32,0.3596668243408203,0.6144886612892151,0.00019557973428163677,0.23556293547153473,0.07126963883638382,2.4612512916633023e-08,2.2338624283690933e-09
13470,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.23842887580394745,0.07159288227558136,5.7730431990421494e-08,6.672352270697957e-08
13471,32,0.3804202973842621,0.5832386612892151,0.0002232230472145602,0.2520538568496704,0.0777987390756607,3.585796548577491e-07,7.308016165552544e-07
13472,32,0.3832411766052246,0.5886363387107849,0.00020086053700651973,0.2488390952348709,0.07628340274095535,7.502466559117238e-08,2.2162305324258114e-09
13473,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2658455967903137,0.08121918141841888,1.132876814580186e-08,1.5793590879553676e-09
13474,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.24835523962974548,0.07808101177215576,3.372808521362458e-08,5.697093463652436e-09
13475,32,0.3861675262451172,0.5785511136054993,0.0002727888058871031,0.2576426863670349,0.07832812517881393,1.681330132896619e-07,8.050757287492161e-07
13476,32,0.40976056456565857,0.5534090995788574,0.00024684390518814325,0.2776339650154114,0.08448557555675507,4.948955023564849e-09,6.888504090057923e-12
13477,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.2927710711956024,0.08835084736347198,4.715578150182864e-09,1.4301546058526071e-11
13478,32,0.4006720781326294,0.5484374761581421,0.00028986326651647687,0.2859516739845276,0.08829357475042343,2.6938010933008627e-08,7.826537751220997e-10
13479,32,0.4072082042694092,0.5355113744735718,0.0004598793457262218,0.27884823083877563,0.08684695512056351,5.586958877756842e-07,4.377968423341372e-07
13480,32,0.44350960850715637,0.4954545497894287,0.0005085638258606195,0.3078581988811493,0.09532373398542404,4.6044002033340803e-07,4.919733100905432e-07
13481,32,0.44051048159599304,0.4997158944606781,0.0004901596112176776,0.31280940771102905,0.09615374356508255,3.9036930843394657e-07,5.329486612026813e-07
13482,32,0.4158938229084015,0.5183238387107849,0.0005408719880506396,0.302324116230011,0.09516351670026779,4.2023836499538447e-07,1.0208614185103215e-06
13483,32,0.4267388880252838,0.5019886493682861,0.0006522659678012133,0.2961350977420807,0.0929797813296318,7.824284011803684e-07,2.1625455701723695e-06
13484,32,0.4446401298046112,0.4630681872367859,0.000923375366255641,0.30876994132995605,0.09632454067468643,1.1516463018779177e-06,3.1729175589134684e-06
13485,32,0.44081199169158936,0.4678977131843567,0.0008800116484053433,0.3120858073234558,0.09661796689033508,1.2054038052156102e-06,1.9255596725997748e-06
13486,32,0.39267683029174805,0.4916193187236786,0.0010507222032174468,0.27927902340888977,0.08915209025144577,1.0170642781304196e-06,1.847060957516078e-06
13487,32,0.40887078642845154,0.46264204382896423,0.0012083534384146333,0.2824242413043976,0.09116976708173752,1.5525617982348194e-06,3.5996940823679324e-06
13488,32,0.45555558800697327,0.42954546213150024,0.0011638219002634287,0.3204496204853058,0.10081528127193451,1.41171813083929e-06,2.5864392227958888e-06
13489,32,0.4202524721622467,0.42769885063171387,0.0013258467661216855,0.2923491597175598,0.09281856566667557,2.1822306734975427e-06,4.759782768815057e-06
13490,32,-0.04576213285326958,0.4359374940395355,0.0017455524066463113,-0.16080504655838013,0.12700334191322327,2.4165117338270647e-06,8.88212161953561e-06
13491,32,-0.2970446050167084,0.4207386374473572,0.0018808760214596987,-0.42319849133491516,0.1583072990179062,2.5853289571386995e-06,5.535282525670482e-06
13492,32,-0.3295360207557678,0.3879261314868927,0.0019946054089814425,-0.463558167219162,0.16581544280052185,3.373098479642067e-06,7.486712547688512e-06
13493,32,-0.4402619004249573,0.38778409361839294,0.0025605587288737297,-0.5703902840614319,0.2188350260257721,3.836587893601973e-06,1.2828378203266766e-05
13494,32,-0.474746435880661,0.4032670557498932,0.0028895530849695206,-0.5929747223854065,0.23415949940681458,3.7932047689537285e-06,1.294350022362778e-05
13495,32,-0.47017696499824524,0.37812501192092896,0.003207660745829344,-0.5964645147323608,0.23900118470191956,4.541995622275863e-06,2.575550570327323e-05
13496,8,-0.4065336287021637,0.28977271914482117,0.0037640875671058893,-0.5658091902732849,0.2235301285982132,4.071862349519506e-06,1.8590755644254386e-05
