global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14058,32,-0.7671495079994202,0.10838068276643753,0.01699492521584034,-0.8805549740791321,0.4200030267238617,9.903911859510117e-07,2.2080282633396564e-06
14059,32,-0.6769746541976929,0.3194602131843567,0.009690185077488422,-0.7896067500114441,0.35807114839553833,3.7617300563397293e-07,1.89468252642655e-07
14060,32,-0.6911081075668335,0.3453125059604645,0.00925205834209919,-0.7968350648880005,0.3619556427001953,2.1864929067305638e-07,6.34045193237398e-07
14061,32,-0.6856901049613953,0.32982954382896423,0.009296337142586708,-0.8015960454940796,0.36808091402053833,3.3281330047429947e-07,3.3028706525328744e-07
14062,32,-0.6739370226860046,0.3450284004211426,0.008895039558410645,-0.7928737998008728,0.3560686409473419,3.062687028432265e-07,1.2596583474078216e-06
14063,32,-0.6595419049263,0.3464488685131073,0.008557806722819805,-0.7715122103691101,0.34365221858024597,2.938257352980145e-07,1.522211050541955e-06
14064,32,-0.6558468341827393,0.3515625,0.008431732654571533,-0.7601152062416077,0.33492982387542725,6.249911734812486e-07,3.5595983263192466e-06
14065,32,-0.6753273010253906,0.3200283944606781,0.009129773825407028,-0.7927133440971375,0.3630482852458954,3.938839938655292e-07,1.7589573531040514e-07
14066,32,-0.6699495911598206,0.3146306872367859,0.009300125762820244,-0.7862024307250977,0.35572224855422974,3.036643363429903e-07,1.5395330876799562e-07
14067,32,-0.6756846308708191,0.314346581697464,0.00929643027484417,-0.7873560190200806,0.359652578830719,5.997259222567664e-07,1.1571198683668626e-06
14068,32,-0.6899427771568298,0.310653418302536,0.009672206826508045,-0.7961485385894775,0.3656603693962097,1.2760760625951661e-07,8.184046151882285e-08
14069,32,-0.6932170391082764,0.3034090995788574,0.009878630749881268,-0.8071997761726379,0.3734223246574402,1.8551510549968953e-07,2.203202598138887e-08
14070,32,-0.6911370754241943,0.27713069319725037,0.010352334007620811,-0.8079977035522461,0.3761351406574249,5.411268375610234e-07,9.51792515024863e-07
14071,32,-0.7076370120048523,0.2671875059604645,0.010906154289841652,-0.8180354833602905,0.3852899968624115,5.055539418208355e-07,3.320581072330242e-07
14072,32,-0.7125575542449951,0.267471581697464,0.011046038940548897,-0.8201721906661987,0.38769009709358215,4.754795668304723e-07,3.746204697563371e-07
14073,32,-0.7039453387260437,0.25795453786849976,0.011063722893595695,-0.8176391124725342,0.3847566843032837,3.929775971300842e-07,2.9276921509335807e-07
14074,32,-0.7091642618179321,0.2346590906381607,0.01178109459578991,-0.8257887363433838,0.39316490292549133,4.937512017022527e-07,4.175144852069934e-08
14075,32,-0.7190222144126892,0.22528408467769623,0.01223127543926239,-0.8320551514625549,0.3988020718097687,3.5590764468906855e-07,1.6936662916577916e-07
14076,32,-0.7498605847358704,0.22514204680919647,0.012956206686794758,-0.8572392463684082,0.41653886437416077,2.607079920835531e-07,1.2203970811697218e-07
14077,32,-0.7496117949485779,0.2103693187236786,0.013325017876923084,-0.8616595268249512,0.4192278981208801,3.1570661462865246e-07,1.3591430843007402e-06
14078,32,-0.7533824443817139,0.19034090638160706,0.013914206065237522,-0.8699344992637634,0.4272850453853607,3.879446524024388e-07,1.2422428596892132e-07
14079,32,-0.7649921774864197,0.1926136314868927,0.014117754995822906,-0.8770298957824707,0.43320968747138977,3.5255152397439815e-07,1.7193785879499046e-06
14080,32,-0.781792163848877,0.19758522510528564,0.014401298016309738,-0.8872131109237671,0.43796899914741516,3.0601421485698665e-07,2.2770822738493735e-07
14081,32,-0.7861658930778503,0.17528408765792847,0.015058617107570171,-0.8995409607887268,0.4505685269832611,2.7824546577903675e-07,2.032613508617942e-07
14082,32,-0.7830501198768616,0.1565340906381607,0.0154612110927701,-0.8980355262756348,0.4507113993167877,5.097220991956419e-07,9.457324949835311e-07
14083,32,-0.8050932288169861,0.15426136553287506,0.016032129526138306,-0.9166644811630249,0.464933842420578,3.3726180959092744e-07,2.314263554126228e-07
14084,32,-0.815375030040741,0.14559659361839294,0.016479721292853355,-0.924167275428772,0.4712698757648468,6.055066705812351e-07,2.526250284518028e-07
14085,32,-0.8310412764549255,0.1382102221250534,0.017032818868756294,-0.9414337277412415,0.4836745858192444,2.800423999360646e-07,2.9404995984805282e-06
14086,32,-0.8346155285835266,0.1271306872367859,0.017408574000000954,-0.947982668876648,0.48985570669174194,6.324304990812379e-07,3.3632877602940425e-06
14087,32,-0.8452005386352539,0.12684659659862518,0.017649536952376366,-0.9566465616226196,0.49623745679855347,1.3508518748039933e-07,2.7890487785953155e-07
14088,32,-0.8539880514144897,0.12968750298023224,0.017783604562282562,-0.9617655873298645,0.49955374002456665,1.9915339066756133e-07,2.7302459670863755e-07
14089,32,-0.8626946210861206,0.11931817978620529,0.01825200952589512,-0.976227343082428,0.5127475261688232,1.3703137824450096e-07,3.2802711302792886e-07
14090,8,-0.8506800532341003,0.0886363610625267,0.018779130652546883,-0.9689797163009644,0.5103328824043274,9.062290473593748e-07,1.6111094964799122e-06
