global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7227,32,0.19148358702659607,0.5244318246841431,0.0030682599171996117,0.1128409206867218,0.05668875202536583,6.407364594451792e-08,4.420966259743864e-09
7228,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.28359463810920715,0.08586569875478745,1.092272938763017e-08,6.748803339090559e-12
7229,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2801480293273926,0.08670699596405029,2.6315202461546505e-08,1.7906527371991388e-09
7230,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29263243079185486,0.08991093933582306,2.0951659962520353e-08,2.244834457210132e-10
7231,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2726028859615326,0.08272216469049454,1.0659706894955434e-08,2.4536313952827626e-11
7232,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2950592637062073,0.08926467597484589,8.705203669023831e-09,1.3008476240639055e-11
7233,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2977314889431,0.0904940590262413,3.6788950552590904e-08,7.011302205484071e-09
7234,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3067235052585602,0.09564538300037384,7.506565680159838e-08,1.0417214646452067e-08
7235,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3076353669166565,0.09362898021936417,1.1824882406585857e-08,2.888654766775023e-11
7236,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3245418965816498,0.10065742582082748,6.752809866839016e-09,1.7782316417969124e-12
7237,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3077332377433777,0.09628169238567352,4.59817144360386e-08,1.3896028772109048e-09
7238,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3193681240081787,0.09892300516366959,9.590030103368008e-09,1.6672196609390788e-11
7239,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3362346887588501,0.1037335991859436,1.6110323741713728e-08,5.095226324192126e-11
7240,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35204458236694336,0.10947557538747787,3.584198537964767e-08,3.1683772272472766e-10
7241,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3459518551826477,0.10897111147642136,8.695962172566851e-09,6.019808349716493e-12
7242,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34652411937713623,0.10960239171981812,1.0512608561441539e-08,4.5851555191545046e-11
7243,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3757893443107605,0.1193326860666275,3.875122445151646e-09,3.209351404423466e-12
7244,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37684109807014465,0.11925821006298065,1.4720726859707156e-08,9.8557252636855e-11
7245,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3703968822956085,0.11835343390703201,1.495822843367023e-08,3.892167491081899e-11
7246,32,0.43778130412101746,0.5058238506317139,0.0003477950522210449,0.36991816759109497,0.11786298453807831,2.509479735124387e-08,6.770711213910374e-10
7247,32,0.47344478964805603,0.4711647629737854,0.0003433914389461279,0.3971428871154785,0.1272282600402832,8.38067837349854e-09,1.260375050854412e-11
7248,32,0.4660702049732208,0.47698864340782166,0.0003479673760011792,0.39605677127838135,0.12575262784957886,1.841426744420005e-08,2.1924212445512126e-11
7249,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3875468373298645,0.12494347989559174,3.8237693900100567e-08,4.415905863197622e-09
7250,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39554503560066223,0.12917588651180267,2.9756526132018735e-08,4.665056119179667e-10
7251,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42302605509757996,0.13708147406578064,1.4720638930043606e-08,1.0395290184206374e-10
7252,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42661505937576294,0.13975751399993896,1.355378032030785e-07,5.926059198912981e-09
7253,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40664076805114746,0.13431677222251892,2.5583897667047495e-08,7.305647753419464e-10
7254,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4192231595516205,0.13948383927345276,4.226265915008298e-08,7.75445752054793e-09
7255,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4421084225177765,0.14719712734222412,2.6926603169386e-08,1.4923885738316045e-10
7256,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43367281556129456,0.14335274696350098,2.4785499874724337e-08,2.0825306756844242e-10
7257,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42895981669425964,0.14356155693531036,1.0308291997773722e-08,2.5728972771754677e-11
7258,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43621930480003357,0.14682243764400482,8.352462543825823e-08,4.698267885849816e-10
7259,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.49829989671707153,0.17328839004039764,3.8009545733075356e-08,1.3392238706888548e-10
