global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17193,32,-0.5140668749809265,0.05838068202137947,0.01854822039604187,-0.6009421348571777,0.23172174394130707,4.574886247610266e-07,5.811384085063764e-07
17194,32,-0.7509990334510803,0.2184659093618393,0.013606732711195946,-0.8350595831871033,0.38362833857536316,2.813036871884833e-06,4.913998509437079e-06
17195,32,-0.8190988898277283,0.17571023106575012,0.015771949663758278,-0.8970990180969238,0.4253585934638977,1.7772155160855618e-06,3.1008444238977972e-06
17196,32,-0.8414531350135803,0.14076705276966095,0.01715894229710102,-0.9242459535598755,0.4467223286628723,1.1579761576285819e-06,2.7204762318433495e-06
17197,32,-0.81853187084198,0.13593749701976776,0.01687145233154297,-0.9026620984077454,0.42709454894065857,1.4029985777597176e-06,3.2022878713178216e-06
17198,32,-0.8287248015403748,0.1427556872367859,0.01682063192129135,-0.9122449159622192,0.4373350441455841,1.6207319504246698e-06,2.9523687317123404e-06
17199,32,-0.8454256653785706,0.12514205276966095,0.01764332875609398,-0.9253488183021545,0.4464091658592224,1.2148017276558676e-06,2.9741734124399954e-06
17200,32,-0.8619858622550964,0.10056818276643753,0.01864810474216938,-0.9466250538825989,0.46415650844573975,5.326974132913165e-07,7.875577239246923e-07
17201,32,-0.8539478778839111,0.09786932170391083,0.01853959821164608,-0.9375399351119995,0.4569038450717926,7.911255579529097e-07,1.5066865444168798e-06
17202,32,-0.8694054484367371,0.09275568276643753,0.019021376967430115,-0.9526714086532593,0.47006797790527344,8.921375069803616e-07,2.247604243166279e-06
17203,32,-0.8703840374946594,0.09119318425655365,0.01907542534172535,-0.950903594493866,0.46765685081481934,1.781640861509004e-07,7.969380533268122e-08
17204,32,-0.8726202249526978,0.0832386389374733,0.019328488036990166,-0.9540315866470337,0.46946051716804504,1.0109852865980429e-07,2.3074093746799917e-08
17205,32,-0.8891411423683167,0.06946022808551788,0.020078720524907112,-0.9724366068840027,0.4853195548057556,4.2478373529775126e-07,1.84472662567714e-06
17206,32,-0.8936277031898499,0.06775568425655365,0.020219268277287483,-0.9757199287414551,0.4891716241836548,2.739286060204904e-07,2.106694552139743e-07
17207,32,-0.9008916616439819,0.06647727638483047,0.02041451446712017,-0.984643280506134,0.49648839235305786,1.5837562727938348e-07,5.783890628663357e-07
17208,32,-0.8999946117401123,0.06605113297700882,0.020412761718034744,-0.9820750951766968,0.4947940409183502,2.010200716995314e-07,3.25253324717778e-07
17209,32,-0.9102856516838074,0.05823863670229912,0.020867448300123215,-0.993289589881897,0.5051383972167969,2.4007442789297784e-07,3.7314146084099775e-07
17210,32,-0.9166061878204346,0.050852272659540176,0.021221725270152092,-0.9990040063858032,0.5102776885032654,3.790596281305625e-07,1.0470714641996892e-06
17211,32,-0.911444365978241,0.05099431797862053,0.02109294757246971,-0.9904157519340515,0.5019777417182922,1.594388976400296e-07,5.715203315048711e-07
17212,32,-0.9171438217163086,0.04531250149011612,0.021385427564382553,-1.0010391473770142,0.5108083486557007,2.8541052188302274e-08,2.7580316697140006e-08
17213,32,-0.9212600588798523,0.045028410851955414,0.02153867855668068,-1.001704454421997,0.5130217671394348,9.789734356502322e-09,1.0383519738477176e-10
17214,32,-0.9218264222145081,0.047585226595401764,0.021466422826051712,-1.003575086593628,0.5150085687637329,1.5759064808662515e-07,5.372925784286053e-07
17215,32,-0.919301450252533,0.04786931723356247,0.021390866488218307,-1.003672480583191,0.5144549012184143,1.7349644565456401e-07,4.743692016973e-08
17216,32,-0.9303272366523743,0.04261363670229912,0.02179371938109398,-1.012515902519226,0.5224903225898743,1.657534625110202e-07,3.880593339999905e-07
17217,32,-0.930088222026825,0.03806818276643753,0.021991925314068794,-1.0094373226165771,0.5193344950675964,1.721528336551259e-10,1.2029241738451511e-14
17218,32,-0.7276262044906616,0.03607954457402229,0.022191740572452545,-0.8095701932907104,0.3719547688961029,1.9408987839142355e-07,4.4659768150268064e-07
17219,32,-0.41622626781463623,0.034090910106897354,0.02222931943833828,-0.4987216591835022,0.14136214554309845,2.509112029258631e-09,5.604319092133991e-12
17220,32,-0.3260200023651123,0.031107954680919647,0.02243354544043541,-0.4094439446926117,0.10103882849216461,2.3448041730489422e-08,8.312412980160389e-10
17221,32,-0.30537480115890503,0.028409091755747795,0.02257208339869976,-0.3870357573032379,0.096038818359375,2.748744010183657e-10,7.134741473839579e-15
17222,32,-0.2772078812122345,0.029261363670229912,0.022614646703004837,-0.3589947819709778,0.08167017996311188,1.4273829895827816e-09,2.3430205258606618e-12
17223,32,-0.30863049626350403,0.031534090638160706,0.022530246526002884,-0.38804134726524353,0.09030041843652725,2.7373064925839685e-10,6.525917230649353e-14
17224,32,-0.27088847756385803,0.030539773404598236,0.022683672606945038,-0.3513374924659729,0.07711006700992584,2.0493071684057895e-09,1.7782950459399594e-11
17225,8,-0.2343662977218628,0.022159090265631676,0.023016318678855896,-0.3150568902492523,0.06645503640174866,1.1158751256346022e-08,2.5665364278282254e-10
