global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10395,32,0.19854749739170074,0.5346590876579285,0.002601871732622385,0.09064881503582001,0.051107242703437805,2.9699148740292003e-07,1.5733610325696645e-07
10396,32,0.34979715943336487,0.6289772987365723,0.0001631893392186612,0.25377777218818665,0.07710438966751099,4.997708202836293e-08,1.2477225475038267e-08
10397,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.25211966037750244,0.07654237002134323,1.325955878428431e-07,9.976066195349631e-08
10398,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.26439863443374634,0.08069955557584763,7.569365578774523e-08,1.3543492549672465e-08
10399,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24169155955314636,0.07292554527521133,1.9648160431984252e-08,4.1526707073025193e-10
10400,32,0.36014634370803833,0.6146306991577148,0.00017629707872401923,0.2643316388130188,0.07948338240385056,1.1414704914614049e-07,6.47877584913914e-10
10401,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2668691575527191,0.07961490005254745,2.0817421386709611e-07,2.0202705286465061e-07
10402,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.27817028760910034,0.08551273494958878,7.690344716593245e-08,1.78242146375851e-07
10403,32,0.38278311491012573,0.5884943008422852,0.00020576575479935855,0.27872809767723083,0.08499515801668167,9.701432190922787e-08,3.1377297204926435e-08
10404,32,0.39099642634391785,0.5748579502105713,0.00022359930153470486,0.29471588134765625,0.09094717353582382,1.9065355516545424e-08,2.974396562382964e-10
10405,32,0.3655094504356384,0.596875011920929,0.00023913152108434588,0.27953875064849854,0.08737355470657349,1.7665878715433792e-07,1.5867334468566696e-07
10406,32,0.3888159692287445,0.5785511136054993,0.0002266477677039802,0.29179930686950684,0.0892966017127037,5.482610632157048e-08,2.5228123590181895e-08
10407,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.30547675490379333,0.09338637441396713,1.2097632229313149e-08,2.230986662771217e-12
10408,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3191142678260803,0.0972394272685051,2.940908316872992e-08,2.066851134685521e-09
10409,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31692129373550415,0.09767120331525803,1.1237181851697642e-08,1.2615888889122573e-10
10410,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31622958183288574,0.09853843599557877,1.2630561041504507e-09,1.0120439778099968e-13
10411,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.34445294737815857,0.10748695582151413,1.998383147849836e-08,1.1283769058012538e-10
10412,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3451058268547058,0.10706425458192825,1.046195574616604e-08,2.7855051598635328e-11
10413,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.34189939498901367,0.10835489630699158,9.99845397586796e-08,2.5693696059647664e-08
10414,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.33941519260406494,0.10627523809671402,4.34473923505152e-09,3.752183459770908e-12
10415,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3671376407146454,0.11398155987262726,2.4466933368216814e-08,5.201411523714228e-10
10416,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3649897575378418,0.11312287300825119,3.863067199461057e-09,3.0188878740594616e-12
10417,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.35604962706565857,0.11197759211063385,1.0911972658789182e-08,1.4384830999969456e-11
10418,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.36824700236320496,0.116841159760952,5.728351126776943e-09,1.4269078106587951e-11
10419,32,0.5007079243659973,0.43764203786849976,0.0004045485984534025,0.395854115486145,0.1254226267337799,8.260257544634442e-08,4.971579414814187e-07
10420,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3943652808666229,0.12660934031009674,1.113835566002308e-07,5.183313778189813e-09
10421,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3775734603404999,0.12142457067966461,4.696607547316489e-09,1.182536620708552e-11
10422,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38825124502182007,0.12645047903060913,3.1798883526334976e-09,8.655487351155733e-13
10423,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.41192060708999634,0.1330641806125641,1.55439252580436e-08,1.3435026424701846e-09
10424,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.40409550070762634,0.1309044361114502,3.422055527835255e-08,6.044389433412789e-09
10425,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4005230963230133,0.13139787316322327,4.978509693387423e-08,1.4778285262195823e-09
10426,32,0.5041406750679016,0.3978693187236786,0.0006039523286744952,0.4060010015964508,0.13313749432563782,1.3685807687124907e-07,3.6743466580446693e-07
10427,8,0.6022590398788452,0.29886364936828613,0.0007065311074256897,0.46933484077453613,0.1565568745136261,3.6851153240036183e-09,1.4565685897000025e-12
