global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2871,32,0.20393702387809753,0.5272727012634277,0.00288525503128767,0.16126631200313568,0.09161309152841568,6.124324158918171e-07,3.203554115316365e-07
2872,32,0.3496559262275696,0.629119336605072,0.0001609864557394758,0.3256901800632477,0.11959707736968994,2.5810274451032456e-07,3.93420350519591e-06
2873,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31422558426856995,0.11272643506526947,3.2744284794716805e-07,1.0994479282544489e-07
2874,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.341817706823349,0.12180101126432419,6.42796607053242e-08,1.6054574336621386e-10
2875,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3171393573284149,0.11465800553560257,1.3055934289241122e-07,1.4157067518283384e-08
2876,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.33473145961761475,0.11925750970840454,2.1342135880786373e-07,3.575761553520351e-08
2877,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33536043763160706,0.1180264875292778,1.1439457381356988e-07,1.3884020599874702e-09
2878,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3521595895290375,0.12579742074012756,1.8779634558541147e-07,9.500853792587804e-08
2879,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3480483889579773,0.12261594086885452,2.2873099680964515e-07,8.197250167540915e-08
2880,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3658691346645355,0.1290936917066574,2.4465842329846055e-07,1.8767411802400602e-07
2881,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34590375423431396,0.12231242656707764,8.544087393147493e-08,2.811305632732797e-10
2882,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3624829351902008,0.1271069049835205,2.848176450243045e-07,2.9365961040639377e-07
2883,32,0.41047993302345276,0.5532670617103577,0.00023477006470784545,0.3781347870826721,0.13333649933338165,3.857772128412762e-07,2.762317990345764e-06
2884,32,0.4173963963985443,0.5409091114997864,0.0002571611839812249,0.3910718858242035,0.13736197352409363,2.2312558201065258e-07,5.730874108600403e-10
2885,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38204285502433777,0.13561439514160156,1.0160633223676996e-07,1.045283504197414e-08
2886,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3883651793003082,0.13754412531852722,2.09249023441771e-07,4.6011026100245545e-09
2887,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4184376895427704,0.15068477392196655,3.721783627952391e-07,6.670386483165203e-07
2888,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4165533483028412,0.14792655408382416,3.1496594488089613e-07,4.924888497015445e-09
2889,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40593549609184265,0.1446426510810852,1.4835468675755692e-07,2.7603213048621456e-09
2890,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4102500081062317,0.1470131278038025,2.0262704936158116e-07,2.4634191575501063e-08
2891,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4400022327899933,0.15626536309719086,1.2250193037743884e-07,2.279982203035047e-09
2892,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43933194875717163,0.1572967916727066,1.0363776681288073e-07,1.6264760649420396e-09
2893,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4221871793270111,0.15226374566555023,1.4907415391007817e-07,1.2885455369371357e-08
2894,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.43732911348342896,0.15839727222919464,9.126839728423874e-08,4.389804353355231e-10
2895,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4660363495349884,0.16769671440124512,2.7906003197131213e-07,2.590734382579285e-08
2896,32,0.4943149983882904,0.4399147629737854,0.00042809933074750006,0.4663127064704895,0.1688993275165558,1.9516052418566687e-07,6.500152949229232e-08
2897,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4466492831707001,0.16314281523227692,1.7693970733034803e-07,1.9428890496442364e-08
2898,32,0.48618999123573303,0.4326704442501068,0.0004892988363280892,0.4591056704521179,0.1682373434305191,1.4304880835425138e-07,5.166627126129697e-09
2899,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.48268619179725647,0.17671158909797668,3.728001161107386e-07,5.623929837383912e-07
2900,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47826823592185974,0.17414474487304688,2.538700982768205e-07,3.142197169125893e-09
2901,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.469108521938324,0.17220094799995422,1.5127100994050124e-07,5.469455999218553e-09
2902,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4818252623081207,0.17823520302772522,2.7856191309183487e-07,4.434987772583554e-07
2903,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5456182956695557,0.20611871778964996,1.5709635192706628e-07,1.664781756893774e-09
