global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14520,32,-0.7775795459747314,0.11761363595724106,0.01673714816570282,-0.8872612714767456,0.4256799817085266,5.820789397148474e-07,6.79072513776191e-07
14521,32,-0.7006773948669434,0.302840918302536,0.01042123418301344,-0.8077230453491211,0.37056228518486023,7.373349575345856e-08,1.5858194757356614e-08
14522,32,-0.7083487510681152,0.32201704382896423,0.010059328749775887,-0.8074818253517151,0.3690018355846405,7.254865863615123e-08,2.6511531858730564e-10
14523,32,-0.7163882255554199,0.2981534004211426,0.010555499233305454,-0.8226713538169861,0.3816766142845154,9.92357854556758e-07,8.553766974728205e-07
14524,32,-0.7083232998847961,0.30994316935539246,0.01032829936593771,-0.8207233548164368,0.3766499161720276,2.2791004994360264e-07,2.392285125552007e-07
14525,32,-0.7064874768257141,0.3113636374473572,0.010077432729303837,-0.8095213174819946,0.3701595067977905,2.812057289247605e-07,3.480272425804287e-08
14526,32,-0.714752197265625,0.3154829442501068,0.010096339508891106,-0.8154845237731934,0.37489303946495056,3.513897866014304e-07,1.1835511060098725e-07
14527,32,-0.7239180207252502,0.2785511314868927,0.011000399477779865,-0.8320724368095398,0.3902687728404999,6.733895929755818e-07,4.403319451284915e-07
14528,32,-0.7256617546081543,0.27755680680274963,0.011228015646338463,-0.8329581618309021,0.38898301124572754,7.128801939870755e-07,4.213640636407945e-07
14529,32,-0.7423073649406433,0.27088066935539246,0.011599516496062279,-0.8489065170288086,0.4026184380054474,3.3197289894815185e-07,3.8468027696580975e-07
14530,32,-0.756138026714325,0.2683238685131073,0.012019714340567589,-0.8561167120933533,0.4076469838619232,3.8508895272570953e-07,9.514328098703118e-07
14531,32,-0.7532907128334045,0.2553977370262146,0.012272477149963379,-0.8599824905395508,0.4107370972633362,5.465542471938534e-07,6.818226552240958e-07
14532,32,-0.7553236484527588,0.23508523404598236,0.012846183963119984,-0.863488495349884,0.4139784276485443,3.982308385275246e-07,5.553604864871886e-07
14533,32,-0.7616000175476074,0.22812500596046448,0.013151333667337894,-0.86795973777771,0.4189620912075043,5.331783086148789e-07,5.597983090410708e-07
14534,32,-0.7819098830223083,0.22159090638160706,0.013797489926218987,-0.8846893310546875,0.4319087564945221,5.884876941308903e-07,5.139135055287625e-07
14535,32,-0.7903363108634949,0.20411932468414307,0.014427282847464085,-0.897794246673584,0.4412275552749634,3.9344982383227034e-07,6.250978117350314e-07
14536,32,-0.795859158039093,0.1796875,0.01518222875893116,-0.9057976603507996,0.4491778314113617,4.0070324303087546e-07,3.127208003661508e-07
14537,32,-0.8092100024223328,0.174857959151268,0.015605716034770012,-0.9152870774269104,0.45660266280174255,3.008534861237422e-07,1.225568553309131e-07
14538,32,-0.8280109763145447,0.17741477489471436,0.01598082110285759,-0.9284950494766235,0.46497488021850586,4.054599287428573e-07,6.141611947896308e-07
14539,32,-0.8230207562446594,0.16321022808551788,0.01621248759329319,-0.9302380681037903,0.46742862462997437,3.013049933997536e-07,6.608693325915738e-08
14540,32,-0.8266221880912781,0.14971591532230377,0.01664523221552372,-0.9356470704078674,0.4730796813964844,8.81308821476523e-08,8.670833828716695e-09
14541,32,-0.8305760025978088,0.15525567531585693,0.0165924783796072,-0.9378216862678528,0.4745470881462097,1.1673109412413396e-07,4.160875377579032e-08
14542,32,-0.8429564237594604,0.15625,0.016857892274856567,-0.9460940957069397,0.4797380268573761,2.8837206400567084e-07,5.800677627121331e-07
14543,32,-0.850694477558136,0.13934658467769623,0.017467793077230453,-0.9579733610153198,0.49097520112991333,2.3645638691505155e-07,7.633350662672456e-08
14544,32,-0.8479139804840088,0.12173295766115189,0.01784268394112587,-0.9558315873146057,0.4901861846446991,3.5915280705012265e-07,6.558838663295319e-07
14545,32,-0.8615315556526184,0.12144886702299118,0.018161023035645485,-0.9690213203430176,0.5007128119468689,8.264270690006015e-08,1.3280549993055502e-08
14546,32,-0.861341118812561,0.12102272361516953,0.01815948635339737,-0.9639579057693481,0.4975093901157379,5.232807893662539e-07,1.1534866644069552e-06
14547,32,-0.8674088716506958,0.11505682021379471,0.018459489569067955,-0.9732603430747986,0.505192220211029,1.9107254445316357e-07,2.4451173530337655e-08
14548,32,-0.8685398697853088,0.10497158765792847,0.018750371411442757,-0.9778064489364624,0.5103446245193481,1.8672169233013847e-07,7.670086432653989e-08
14549,32,-0.8769534230232239,0.10340908914804459,0.01897493004798889,-0.982193112373352,0.5128949880599976,1.2974748386795909e-08,1.9898814540564302e-10
14550,32,-0.8852393627166748,0.109375,0.019017735496163368,-0.9873324036598206,0.5161888003349304,2.5647358370406437e-07,3.7949902775835653e-07
14551,32,-0.895362377166748,0.09829545766115189,0.019538281485438347,-1.001524806022644,0.5286498069763184,1.4827102745584853e-07,1.907702511516618e-07
14552,8,-0.8862344622612,0.072727270424366,0.020008264109492302,-0.9988865256309509,0.529693067073822,1.9414456176036765e-07,1.2678191296799923e-07
