global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10692,32,0.17576271295547485,0.528124988079071,0.0030074086971580982,0.06661292910575867,0.05156445875763893,1.963488784895162e-07,1.3545143247029046e-06
10693,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.252817839384079,0.0761990174651146,1.2783508474001337e-08,1.9520490779356692e-10
10694,32,0.3333413004875183,0.6417613625526428,0.00016301519644912332,0.24866195023059845,0.07588772475719452,3.2599729138382827e-07,5.465999919351816e-08
10695,32,0.3619498908519745,0.609375,0.0001910508144646883,0.26369261741638184,0.08028925210237503,3.107263069068722e-08,2.912771135399339e-09
10696,32,0.3516347110271454,0.6262784004211426,0.00016540591605007648,0.24130035936832428,0.07241278886795044,3.409494908623856e-08,5.7525282315396e-09
10697,32,0.3605368733406067,0.6142045259475708,0.00017921165272127837,0.2623029053211212,0.07920005917549133,7.165670723452422e-08,9.767307318497842e-08
10698,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26640981435775757,0.08045858889818192,5.634460453762813e-09,1.2064913955042722e-12
10699,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2771854102611542,0.08587466925382614,1.0827315932715464e-08,3.795850439525239e-11
10700,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2753116190433502,0.08318174630403519,1.4122464975230287e-08,1.396564808242573e-10
10701,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2908342480659485,0.08916361629962921,8.90877149828384e-09,1.7964024365269005e-11
10702,32,0.3655278980731964,0.5970170497894287,0.00022057094611227512,0.2765185534954071,0.0859813317656517,1.4527408609410486e-07,3.018498873075259e-08
10703,32,0.388151615858078,0.5789772868156433,0.00022610237647313625,0.2860534191131592,0.0873727947473526,2.979592466090253e-07,8.612712321109939e-08
10704,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3030083477497101,0.09265463799238205,3.3522993270196366e-09,1.2156288345735455e-12
10705,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.31750068068504333,0.09710057079792023,1.700772322976718e-08,2.794225684166207e-10
10706,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3119722604751587,0.09674745798110962,2.5688654758937446e-08,8.481396834847388e-11
10707,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3136906921863556,0.09739754348993301,3.449046204195838e-08,7.071339624964423e-10
10708,32,0.4512377083301544,0.49744316935539246,0.00031617589411325753,0.34293559193611145,0.10713828355073929,1.3688142530554614e-07,3.9521680150755856e-07
10709,32,0.44511839747428894,0.5032670497894287,0.00031749162008054554,0.3428794741630554,0.10631415992975235,4.246878848590541e-09,3.1158773478034973e-12
10710,32,0.42511552572250366,0.5231534242630005,0.0003090775280725211,0.3386048674583435,0.10625939816236496,9.868788453104571e-09,9.351370372501222e-12
10711,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3364205062389374,0.10584019869565964,1.0890232715610182e-07,1.8934406398329884e-07
10712,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3637218177318573,0.11406633257865906,1.125987303396414e-08,3.678376006566175e-11
10713,32,0.4659765064716339,0.47642046213150024,0.00036359234945848584,0.3630432188510895,0.11286840587854385,2.4305981227712437e-08,1.4606246212522933e-09
10714,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.35668039321899414,0.11233176290988922,9.511223808544855e-09,1.9226870096034077e-10
10715,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3616179823875427,0.11495834589004517,3.781776669598003e-09,2.172968402436304e-12
10716,32,0.5006542205810547,0.43735796213150024,0.00041722613968886435,0.3897763788700104,0.12335460633039474,1.593881364669869e-07,1.2667983639857994e-07
10717,32,0.49471262097358704,0.4396306872367859,0.000430904736276716,0.3919684886932373,0.12454662472009659,6.467519142461242e-08,5.879726927560114e-08
10718,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3740886449813843,0.12049900740385056,7.855912365073436e-09,2.457539033384748e-11
10719,32,0.4863297939300537,0.43252840638160706,0.0004915538593195379,0.38534441590309143,0.12446004897356033,4.195949188101622e-08,2.2756301287785163e-09
10720,32,0.5178096294403076,0.39943182468414307,0.0005338230985216796,0.4096895456314087,0.13239310681819916,8.895585601464973e-09,2.2852613898449725e-11
10721,32,0.5032408833503723,0.40255680680274963,0.000603793712798506,0.40248996019363403,0.1295987367630005,1.4456233543569397e-07,3.253754599086278e-08
10722,32,0.4838216304779053,0.42556819319725037,0.0005167394410818815,0.39231881499290466,0.12722375988960266,2.0920348120512244e-08,1.6413745362875432e-10
10723,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40431156754493713,0.13235443830490112,6.4127863019791675e-09,1.7391893480933618e-11
10724,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4647755026817322,0.15339751541614532,2.6153880838819532e-08,4.908017881000148e-10
