global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8217,32,0.19722776114940643,0.526562511920929,0.0028884755447506905,0.11160493642091751,0.05237757787108421,1.0775550229880082e-08,1.6133873750878713e-11
8218,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2769988775253296,0.08384878933429718,2.8733300183603205e-08,1.7960956055773636e-09
8219,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2723073363304138,0.08395248651504517,2.0092565833351728e-08,1.826720857911468e-10
8220,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28576117753982544,0.08715087920427322,2.0123668775795522e-07,1.0659075542207574e-06
8221,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26520615816116333,0.07909582555294037,1.766936641445227e-08,5.440899467079596e-11
8222,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2844052314758301,0.08581244945526123,9.431582270735817e-08,1.409553362918814e-07
8223,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2880668640136719,0.08665207773447037,1.9093926439950337e-08,5.79880553297496e-11
8224,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3012636601924896,0.09335119277238846,2.289049092496498e-07,2.6708104883255146e-07
8225,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2989022135734558,0.09141657501459122,1.0342414924480181e-08,1.9032416267994456e-11
8226,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3155532777309418,0.09826204925775528,9.346132756604675e-09,8.331500420122318e-12
8227,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29845649003982544,0.09292209148406982,3.283677685317343e-08,1.8842505333793724e-09
8228,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31190747022628784,0.09541530907154083,3.8611332797700015e-08,2.1640478298223798e-10
8229,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.325833797454834,0.10030540078878403,1.9192469835616066e-08,7.819626890448461e-11
8230,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3425162434577942,0.10598976910114288,1.8028583070872628e-08,1.0522122756428942e-10
8231,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3364584445953369,0.10511945933103561,9.508285714332487e-09,7.950110188226223e-12
8232,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33719950914382935,0.10571841895580292,1.1165592006534553e-08,3.259527023291575e-11
8233,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3668302297592163,0.11611910164356232,1.6872469643658405e-08,1.0235624847698688e-10
8234,32,0.4454365074634552,0.5035511255264282,0.00030333446920849383,0.3654571771621704,0.11386918276548386,1.2219740597174678e-07,1.5543180609256524e-07
8235,32,0.42539769411087036,0.5228692889213562,0.0003109833050984889,0.3634604811668396,0.11634565144777298,7.603638607633911e-09,8.633455929329958e-12
8236,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3587475121021271,0.11329236626625061,1.0603902644845675e-08,1.564097462658509e-11
8237,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38493022322654724,0.12167549878358841,1.1977390634854146e-08,3.64866400981434e-11
8238,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3863102197647095,0.1225760206580162,2.6451683510231305e-08,3.443099416688966e-10
8239,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3762136399745941,0.11977347731590271,6.836387900222007e-09,1.4122959746121211e-11
8240,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38613536953926086,0.12475653737783432,7.036708549179593e-09,3.721573396675559e-12
8241,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41457125544548035,0.13422968983650208,1.7814627994994225e-08,2.15066939951436e-11
8242,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41506192088127136,0.1341538429260254,3.699472017615335e-08,2.429793588554219e-10
8243,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3992113769054413,0.13055959343910217,1.2877676702771623e-08,1.1996784642087643e-11
8244,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4098881781101227,0.13513709604740143,2.5453280372289555e-08,4.3471740096556744e-10
8245,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4330306053161621,0.14262662827968597,1.2083367195714345e-08,1.188209530766926e-10
8246,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4232710301876068,0.139835923910141,1.4868796860412203e-08,4.2995711158066996e-11
8247,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.420261949300766,0.13865233957767487,3.934994907695e-08,1.1279276401765514e-09
8248,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.42633748054504395,0.14175264537334442,1.7819937525587193e-08,6.159549433004674e-12
8249,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.49157485365867615,0.16771133244037628,2.3758484068991947e-09,1.957661327966695e-13
