global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11022,32,0.1769113689661026,0.528124988079071,0.00294726574793458,0.06398732960224152,0.05183308944106102,4.611810879850964e-07,1.8743868395176833e-06
11023,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24747884273529053,0.0753980427980423,1.6043937289822452e-09,5.231334896521611e-12
11024,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24399806559085846,0.07567629963159561,2.731082859863676e-10,1.2552491259420172e-14
11025,32,0.36167052388191223,0.6099432110786438,0.00018345046555623412,0.2582370340824127,0.07904800027608871,5.051439710967998e-09,6.305544975049315e-11
11026,32,0.35176169872283936,0.6261363625526428,0.00016913529543671757,0.23905625939369202,0.0719733014702797,2.2713175340527414e-08,7.399745260983082e-10
11027,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2569034695625305,0.07769159972667694,1.5700755140457545e-09,8.541126248103048e-13
11028,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2599368393421173,0.07815460115671158,6.239813998831778e-09,1.4991551403054082e-11
11029,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.27344202995300293,0.08472991734743118,4.675699272205236e-10,9.027212977781238e-14
11030,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.27083876729011536,0.08306088298559189,1.9877279822111404e-09,1.5932942899060665e-12
11031,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.288534015417099,0.08827939629554749,1.4609140563948131e-08,5.4736923327247666e-11
11032,32,0.3650912940502167,0.597443163394928,0.00021537559223361313,0.2711445093154907,0.08500877767801285,1.8244213251250585e-08,8.179226740345769e-10
11033,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.28145572543144226,0.08600965142250061,6.297893762052809e-09,2.872222425176485e-11
11034,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3010285198688507,0.09157917648553848,2.964084533374489e-09,7.214217938311673e-12
11035,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3145911395549774,0.09523249417543411,7.111043309748766e-09,4.153838939480181e-10
11036,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3091118633747101,0.0959063470363617,1.5063108538271308e-09,2.4330550595086375e-12
11037,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31280624866485596,0.09664811193943024,2.978275626119853e-09,2.738736537902242e-12
11038,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3383164703845978,0.10631553828716278,2.430434520306335e-09,5.829806689477968e-12
11039,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.33950090408325195,0.10531869530677795,1.1846033043383386e-09,1.3686283822835627e-13
11040,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33741649985313416,0.1060025617480278,1.952403572147432e-09,2.5206076375433595e-12
11041,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3356616199016571,0.10489438474178314,6.215754022598219e-10,7.141871458376386e-14
11042,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3601853847503662,0.11236358433961868,3.905179235541567e-10,8.719490990241434e-15
11043,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3594149053096771,0.1116974726319313,5.474896980217636e-09,3.3849690411758004e-11
11044,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3497580587863922,0.11042145639657974,1.3358989470191318e-09,4.390827165832306e-13
11045,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.35879403352737427,0.11405199766159058,3.6429745886579212e-09,3.0811048157275422e-12
11046,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38578835129737854,0.12089163810014725,7.834878301693493e-10,2.4871784861692225e-13
11047,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3903176188468933,0.12364781647920609,6.962147747202607e-09,5.538767708368475e-11
11048,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3701392412185669,0.11888287216424942,5.858136642444833e-09,2.8530242404678496e-11
11049,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38145914673805237,0.1228465661406517,1.0944957296032953e-07,4.923925445154964e-08
11050,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.40438780188560486,0.13025572896003723,7.75889519299966e-10,3.447961588552012e-13
11051,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.39949676394462585,0.12884891033172607,2.573413704354266e-09,1.9957464500452993e-12
11052,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.39391353726387024,0.12829738855361938,2.3773212731725835e-08,2.3184645314699992e-08
11053,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40231114625930786,0.1309318244457245,2.474612736946824e-09,9.72830973763883e-13
11054,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4583907723426819,0.15153367817401886,8.992466771218233e-10,6.932587235395152e-14
