global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7920,32,0.18948064744472504,0.5248579382896423,0.0030062084551900625,0.10655643790960312,0.05507742241024971,1.4084179156270693e-07,1.122730637348468e-07
7921,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2781526446342468,0.08448728919029236,1.1887768103235885e-08,2.597875907450753e-11
7922,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2725996971130371,0.08325664699077606,2.8119929496028817e-08,1.439944385950298e-09
7923,32,0.3616844117641449,0.6099432110786438,0.00018246234685648233,0.2864491939544678,0.08800814300775528,3.859582520249205e-08,3.5135180098677665e-08
7924,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2675039768218994,0.08106619864702225,3.958595673481113e-09,2.7349643817037306e-12
7925,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2888641357421875,0.0867830291390419,2.200442317246143e-08,8.358029823796187e-10
7926,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29188767075538635,0.08776335418224335,4.669341180374431e-08,3.185416375117711e-09
7927,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3019635081291199,0.09333673864603043,1.1370912034180947e-07,1.98777350135515e-09
7928,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3024635314941406,0.09275609999895096,5.417032156174173e-08,5.402450042879536e-09
7929,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3201172351837158,0.09918787330389023,6.072890190722546e-09,4.64860311702453e-12
7930,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3014332950115204,0.09405824542045593,8.58454107799389e-09,1.1072739079798222e-11
7931,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31210193037986755,0.09605614095926285,3.3027220069925534e-08,2.361400831818461e-11
7932,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3296792507171631,0.10163048654794693,2.4962147904261656e-08,3.418441085756285e-10
7933,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3452832102775574,0.10724268853664398,3.389031277833965e-08,6.866208046574229e-09
7934,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33843350410461426,0.1058373898267746,1.7162156495942327e-07,8.08650835182334e-09
7935,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3410261571407318,0.10692209750413895,1.2165312313072718e-08,9.476361362281693e-11
7936,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37088635563850403,0.11787695437669754,1.2249345537895806e-08,4.9070747465407294e-11
7937,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3679910898208618,0.11547654122114182,1.45472105472777e-08,1.349946959772197e-10
7938,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36202090978622437,0.11552413552999496,8.733088918688736e-09,8.307213424096904e-12
7939,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3627067804336548,0.11530877649784088,2.8773053273312144e-08,5.061062124944726e-10
7940,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39087769389152527,0.12415632605552673,3.476452192785473e-08,1.1165924851397335e-09
7941,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3863465487957001,0.12231424450874329,1.1008715006255443e-07,1.5178268641946602e-09
7942,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37993910908699036,0.12180155515670776,1.559987197197188e-07,2.947533346286946e-07
7943,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3876985013484955,0.12621569633483887,3.049412811151342e-08,1.6472486707996836e-09
7944,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41750577092170715,0.13436824083328247,9.952064061735655e-09,1.483472719665535e-11
7945,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4179522395133972,0.13583910465240479,1.1366544150348545e-08,1.363710967067222e-11
7946,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4001581370830536,0.131891131401062,6.317699074998018e-08,8.640206772270176e-09
7947,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4119345247745514,0.13574612140655518,7.98000741042415e-08,2.9215019292649913e-09
7948,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4361019432544708,0.14506325125694275,3.64252414897237e-08,2.492512030105587e-10
7949,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4270232915878296,0.13974761962890625,1.3749509975014007e-08,1.513684594334208e-10
7950,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42357781529426575,0.14066122472286224,1.6916763456720219e-07,2.864342185660007e-08
7951,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4305081367492676,0.14270810782909393,3.4006955473842027e-08,1.21591348101191e-10
7952,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.49361103773117065,0.16869957745075226,4.525857466575189e-09,3.066041561264332e-12
