global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1353,32,0.17916950583457947,0.5279829502105713,0.0029033697210252285,0.15560710430145264,0.1269381046295166,9.062383128366491e-07,2.605229667551612e-07
1354,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3351181745529175,0.15629686415195465,8.58868986597372e-07,7.685356422371115e-07
1355,32,0.33415278792381287,0.6409090757369995,0.00016961876826826483,0.32522398233413696,0.1467224508523941,7.764958809275413e-07,1.3235511460152338e-06
1356,32,0.36168158054351807,0.6099432110786438,0.00018530325905885547,0.3476434051990509,0.1590394526720047,8.470775014757237e-07,1.0308039009032655e-06
1357,32,0.3513668477535248,0.6265624761581421,0.00016479207260999829,0.33518773317337036,0.15798942744731903,7.440090712407255e-07,1.0188898613705533e-06
1358,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.34397292137145996,0.15652097761631012,7.446645895470283e-07,1.3977278001675586e-07
1359,32,0.3511297106742859,0.6207386255264282,0.0001928622368723154,0.3424084186553955,0.15353231132030487,1.1117630265289336e-06,3.7888617043790873e-06
1360,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.36785852909088135,0.1671963930130005,4.855359634348133e-07,2.6968198341137395e-08
1361,32,0.3829573094844818,0.5889204740524292,0.00020061196119058877,0.36739611625671387,0.16461871564388275,6.741783522556943e-07,1.9671553275202314e-07
1362,32,0.3912874460220337,0.5751420259475708,0.0002238057932117954,0.37839001417160034,0.1680314838886261,4.973580871592276e-07,2.455418837143952e-07
1363,32,0.3649654686450958,0.5975852012634277,0.00021483784075826406,0.3551257848739624,0.15731383860111237,8.805983497950365e-07,1.4290395711213932e-06
1364,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.37355583906173706,0.16524061560630798,1.1356253253325121e-06,1.2045209132338641e-06
1365,32,0.4103580713272095,0.5534090995788574,0.0002331010327907279,0.39519134163856506,0.17378245294094086,4.835117124457611e-07,4.079981152926848e-08
1366,32,0.4175242483615875,0.5411931872367859,0.0002514438529033214,0.40400731563568115,0.17502713203430176,7.831147286196938e-07,1.6403951121901628e-06
1367,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.392117440700531,0.16890279948711395,5.776257694378728e-07,4.65396716720079e-08
1368,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.40128812193870544,0.1739223152399063,8.110749831757857e-07,3.5387856200941314e-08
1369,32,0.45095959305763245,0.49801135063171387,0.000310236937366426,0.43471279740333557,0.18844915926456451,7.151422778406413e-07,1.2825000794691732e-07
1370,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4344467222690582,0.18574707210063934,4.2891974771919195e-07,4.143246101762088e-08
1371,32,0.4247867166996002,0.5228692889213562,0.0003281471144873649,0.4170033633708954,0.17852440476417542,6.003207886351447e-07,9.228639186176224e-08
1372,32,0.4381512403488159,0.5063920617103577,0.00032893582829274237,0.4257100820541382,0.18281249701976776,5.873064878869627e-07,5.123365909298627e-08
1373,32,0.4731614589691162,0.4714488685131073,0.000342601997544989,0.455290287733078,0.1919802725315094,7.225506237773516e-07,1.0335283917584093e-07
1374,32,0.46621233224868774,0.4768466055393219,0.00034793189843185246,0.45220670104026794,0.19285045564174652,6.46705018425564e-07,2.7148894687911707e-08
1375,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.43196550011634827,0.18507076799869537,5.400303280111984e-07,1.2306723817800957e-07
1376,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4529305398464203,0.19523140788078308,6.429465884139063e-07,8.040563415079305e-08
1377,32,0.5006067752838135,0.4380681812763214,0.00039503161679022014,0.48482784628868103,0.20577330887317657,7.822858947292843e-07,1.9909493857994676e-06
1378,32,0.4949120879173279,0.4399147629737854,0.00042479674448259175,0.4799562990665436,0.2035355269908905,6.924652780071483e-07,7.552836791546724e-07
1379,32,0.4643133580684662,0.4465909004211426,0.0005029775784350932,0.45719361305236816,0.19574958086013794,6.02128977789107e-07,4.020294142037528e-08
1380,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.47513121366500854,0.20318549871444702,4.6137725462358503e-07,2.6798632646318765e-08
1381,32,0.5171393156051636,0.40014204382896423,0.0005173103418201208,0.5001034736633301,0.2114998698234558,6.725969683429867e-07,4.359260401542997e-07
1382,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4888137876987457,0.20590823888778687,6.867637694085715e-07,8.905917781021344e-08
1383,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4790980815887451,0.20341841876506805,4.53956374713016e-07,2.804596377359303e-08
1384,32,0.5046573877334595,0.3984375,0.0005792955635115504,0.4882223606109619,0.20567794144153595,1.0527389804337872e-06,1.8518034039516351e-06
1385,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.576145589351654,0.24575220048427582,3.809280997302267e-07,1.0153259211165278e-07
