global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18909,32,-0.32208383083343506,0.01661931909620762,0.019902467727661133,-0.3995104730129242,0.11155535280704498,3.577832075052356e-08,1.9193011624452083e-09
18910,32,-0.3186517059803009,0.025426136329770088,0.020484887063503265,-0.3943627178668976,0.11116094887256622,1.1277091260808447e-07,1.5797946062434676e-08
18911,32,-0.25098299980163574,0.005113636143505573,0.021131861954927444,-0.32591891288757324,0.06850442290306091,1.3439087342970168e-10,4.1996092577610816e-15
18912,32,-0.2260027974843979,0.004119317978620529,0.021498240530490875,-0.2996821999549866,0.05682026967406273,1.9666088202363596e-11,5.870202492872726e-16
18913,32,-0.2595619857311249,0.005255681928247213,0.020895319059491158,-0.33405184745788574,0.07221239060163498,1.6587355844421836e-07,3.4972796925103466e-07
18914,32,-0.25910019874572754,0.003977272659540176,0.021434202790260315,-0.334907591342926,0.07255787402391434,4.0790734345819146e-08,2.2553466039187953e-11
18915,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.31029269099235535,0.06123131141066551,4.652442493757736e-12,1.999283298267602e-17
18916,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.30294176936149597,0.05832592025399208,6.005208956753221e-16,3.617159286478039e-26
18917,32,-0.23021265864372253,0.0031250000465661287,0.021721238270401955,-0.3041934669017792,0.060146577656269073,7.905750706860282e-12,4.05044339408759e-17
18918,32,-0.20978757739067078,0.001988636329770088,0.022056911140680313,-0.28499636054039,0.051503024995326996,1.5246354223563685e-07,2.069010385241654e-08
18919,32,-0.2134970873594284,0.0007102272938936949,0.021982986479997635,-0.2889080345630646,0.052282191812992096,5.014362702837616e-09,3.410117327407036e-11
18920,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.30059653520584106,0.05813450366258621,6.230019167219325e-09,4.288952248909794e-10
18921,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2733116149902344,0.04772471636533737,3.724148159994778e-12,2.506538408589823e-18
18922,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2760198712348938,0.0484757125377655,3.0158708863581296e-11,2.1936984428419168e-15
18923,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28529372811317444,0.05093963071703911,6.028258404608411e-13,3.0508129635908465e-19
18924,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.2648553252220154,0.04412807896733284,5.48241736297167e-14,1.6288263892497301e-24
18925,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2534197270870209,0.04056426137685776,4.349673832920731e-12,9.0979320828023e-18
18926,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.26252374053001404,0.04321075603365898,7.418897416599992e-16,7.767556651485603e-27
18927,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26677197217941284,0.04457153007388115,1.847486608141935e-08,2.9769198217621806e-09
18928,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2642475366592407,0.044700074940919876,4.457773963095671e-22,1.2945624305662306e-30
18929,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24761800467967987,0.03810841962695122,6.151203661421091e-15,2.741540925689066e-24
18930,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.2490140050649643,0.039057549089193344,9.241413668633011e-20,1.260592712697524e-30
18931,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25564026832580566,0.04071304202079773,6.277412523474047e-16,3.8876378123141556e-26
18932,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23695282638072968,0.03491673991084099,2.8545650679378046e-14,2.288605392903749e-22
18933,32,-0.164613276720047,0.0,0.023366790264844894,-0.2392442375421524,0.03610917180776596,2.5413048825273206e-15,1.129749519301421e-25
18934,32,-0.15281273424625397,0.0,0.02343796379864216,-0.2281470149755478,0.03233696147799492,3.347842062502021e-24,1.2171655315193895e-30
18935,32,-0.16282744705677032,0.0,0.023391732946038246,-0.23758788406848907,0.03460424765944481,1.0770270897353384e-08,2.0451502991125636e-10
18936,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22862955927848816,0.03223341330885887,5.219637464614244e-18,1.9849408892730915e-30
18937,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22187389433383942,0.030586864799261093,8.69521672003902e-14,5.784832381004459e-22
18938,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21868714690208435,0.029288990423083305,4.5473122489703144e-10,9.909578718584125e-14
18939,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23317217826843262,0.03264797106385231,1.0305639434495239e-16,7.750338356300295e-28
18940,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21527104079723358,0.028225986286997795,7.6668375720014665e-25,1.1908290037671825e-30
18941,8,-0.12644237279891968,0.0,0.024108273908495903,-0.2010180950164795,0.025066453963518143,2.2930881757422802e-29,1.1655747771736645e-30
