global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10659,32,0.18840143084526062,0.5245738625526428,0.0030059346463531256,0.07679545879364014,0.049233198165893555,1.6741886099680414e-07,1.568178049637936e-07
10660,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24941344559192657,0.07538441568613052,3.7748787207192436e-08,3.803209747132996e-09
10661,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24992048740386963,0.0756445899605751,1.5754851645510826e-08,3.071070481253102e-11
10662,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2636551260948181,0.07977306842803955,7.023388803872876e-08,9.176092774509925e-09
10663,32,0.3519059121608734,0.6259943246841431,0.00017402504454366863,0.24144349992275238,0.07222399860620499,1.4068805676004104e-08,6.103164085224932e-10
10664,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26283523440361023,0.07877160608768463,2.025706269392913e-09,1.5530963017387767e-13
10665,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26617956161499023,0.08046601712703705,8.626892977758871e-09,3.228523351439527e-11
10666,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2748344838619232,0.0851355493068695,1.3762846862164224e-08,1.0155894181185232e-10
10667,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2746223211288452,0.08391224592924118,1.794163373425306e-09,2.627851820695415e-13
10668,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29102903604507446,0.08982383459806442,1.4129128089734877e-08,8.591658634538035e-11
10669,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27618351578712463,0.08627472072839737,5.086495491468668e-08,4.450876056605324e-10
10670,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.28634312748908997,0.08681938797235489,1.1421462886573863e-07,1.6528096580259444e-07
10671,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3028314709663391,0.09290440380573273,8.253217664844215e-09,1.1280851253125945e-11
10672,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.31715402007102966,0.09748798608779907,5.226016508430575e-09,6.262898619852075e-12
10673,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31265202164649963,0.09756191074848175,3.5073728366086243e-09,6.447373559516356e-13
10674,32,0.4149019420146942,0.5382102131843567,0.0002740011550486088,0.31496360898017883,0.09800747781991959,1.6385879320068852e-08,3.938533943426137e-10
10675,32,0.45133957266807556,0.4978693127632141,0.00033790021552704275,0.3422605097293854,0.10711082071065903,2.074904470461547e-09,2.2877084341482723e-12
10676,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.344571053981781,0.10586849600076675,5.963829874389148e-09,1.118909392222589e-11
10677,32,0.4255002737045288,0.5221590995788574,0.00032480902154929936,0.3401329815387726,0.10712096840143204,3.901986644905264e-08,1.1574902147870603e-09
10678,32,0.43790677189826965,0.5069602131843567,0.00032055514748208225,0.3377172350883484,0.10572824627161026,3.820192606696082e-09,1.7109086499975112e-12
10679,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3645830452442169,0.11327201128005981,8.075169866117449e-09,1.5058504790332883e-11
10680,32,0.4663473069667816,0.47670453786849976,0.00035070173908025026,0.3592427968978882,0.11179464310407639,3.887880595243587e-08,2.6429917809878134e-08
10681,32,0.4407104253768921,0.5001420378684998,0.00035249468055553734,0.3539518117904663,0.11158110946416855,3.3492610906904474e-09,1.9652235568046184e-12
10682,32,0.4626189172267914,0.47215908765792847,0.0003999280743300915,0.36413365602493286,0.11638402193784714,1.0601804234511292e-07,1.4514328086079331e-06
10683,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39249056577682495,0.12417419254779816,3.199704323719743e-08,2.4764528205878378e-09
10684,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39352983236312866,0.12512914836406708,1.755080702992018e-08,1.3992499381387802e-09
10685,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3726062476634979,0.11942901462316513,9.827697766695564e-08,1.8182161554136655e-08
10686,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3856304883956909,0.12523965537548065,3.7227145810447837e-09,1.2487646550499165e-12
10687,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.409242182970047,0.13274668157100677,7.447974681440428e-09,1.4811286919158562e-10
10688,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.40342965722084045,0.12987945973873138,3.06356984225431e-09,1.5194841912480328e-12
10689,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3957732021808624,0.12897267937660217,2.5090546529327185e-08,2.9788851940715233e-10
10690,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40569794178009033,0.1326349377632141,1.9920232574577312e-08,5.315072271194765e-10
10691,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.466124027967453,0.1549152433872223,2.861590298053329e-09,1.5391419692575847e-12
