global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5841,32,0.18557164072990417,0.5267045497894287,0.0029573803767561913,0.12038137018680573,0.060204003006219864,1.5790679697147425e-07,3.0715281695847807e-07
5842,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29580438137054443,0.09109094738960266,1.1973411062626838e-07,8.442398780061922e-08
5843,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29581210017204285,0.09106941521167755,1.0175049425242833e-07,5.5245877317311454e-11
5844,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30903005599975586,0.09573101252317429,2.604723015053878e-08,2.721288194784677e-10
5845,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2856295108795166,0.0875585526227951,4.213518423057394e-08,1.3955200883764007e-10
5846,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30878886580467224,0.09472814947366714,8.737826107108049e-08,1.6647499023747514e-07
5847,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3077966868877411,0.09495691955089569,6.784267014836587e-08,3.641221490990887e-10
5848,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.323689341545105,0.101325124502182,1.89816390161468e-07,9.149758173343514e-10
5849,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32175353169441223,0.09966780245304108,3.790627900457366e-08,3.5860539537857505e-10
5850,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3378722667694092,0.10638663917779922,1.924017212218132e-08,3.9993834632934266e-11
5851,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3204953968524933,0.1009984239935875,3.860470698668905e-08,1.3563976331010252e-10
5852,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.33499976992607117,0.1043633297085762,1.2934540549736084e-08,3.0957052893354486e-11
5853,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35015612840652466,0.10987944900989532,2.2313324521405775e-08,2.979593308194417e-11
5854,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36270251870155334,0.1140592023730278,3.769464029801384e-08,3.319741148644084e-10
5855,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.358061283826828,0.11460493505001068,3.023938077717503e-08,1.1293029011927302e-10
5856,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3585700988769531,0.11493624746799469,2.5709189444000913e-08,6.907332483763184e-10
5857,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3872779607772827,0.12465650588274002,2.1642293290824455e-08,2.678780808285097e-10
5858,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.38807395100593567,0.12444287538528442,1.6711409145386824e-08,5.920444690055149e-11
5859,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3843936026096344,0.12545982003211975,5.089000154612222e-08,2.055131398392973e-09
5860,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38290682435035706,0.12412303686141968,1.372628144480359e-08,1.0576753882440837e-11
5861,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41178959608078003,0.13364118337631226,2.179635316679196e-08,4.7345450476798945e-11
5862,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.409561425447464,0.13314345479011536,3.0007626605765836e-08,1.9048954080780334e-10
5863,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39989879727363586,0.1304677426815033,2.6390939211751174e-08,8.94613966240243e-11
5864,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.40845462679862976,0.13547678291797638,1.7755356296333957e-08,5.85031675881531e-11
5865,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4371795654296875,0.14405708014965057,6.321659640207145e-08,2.6845377032458373e-09
5866,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.43995049595832825,0.14627757668495178,3.927227965050406e-08,5.279769954569247e-10
5867,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4202873110771179,0.14116023480892181,3.684850113927496e-08,5.666336844178943e-10
5868,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.43168118596076965,0.14635707437992096,6.71600588475485e-08,1.1503496821774206e-08
5869,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4544396698474884,0.15488335490226746,2.984317504228784e-08,1.5282995702303737e-10
5870,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4480803608894348,0.151052787899971,3.529768832777336e-08,1.2667699111901243e-09
5871,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44472694396972656,0.15117812156677246,2.0611274464954477e-07,2.418402402781794e-07
5872,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4493945240974426,0.15401127934455872,4.01451885068127e-08,9.178778292984191e-10
5873,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.512736976146698,0.17907865345478058,1.9956341645865905e-07,8.62864268924568e-08
