global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2442,32,0.18055665493011475,0.5288352370262146,0.0028484154026955366,0.14883218705654144,0.09639471024274826,2.973520167870447e-07,2.9009482815922638e-08
2443,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32726630568504333,0.12497233599424362,3.8951526448727236e-07,2.262223297577748e-08
2444,32,0.33371058106422424,0.6410511136054993,0.00017587136244401336,0.31686076521873474,0.1178710088133812,3.6348188814372406e-07,6.659576001766254e-08
2445,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3413586914539337,0.1268291026353836,1.5422742194459715e-07,8.815576713061546e-09
2446,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3211727440357208,0.12116820365190506,4.1992049659711483e-07,1.130418159078772e-08
2447,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.34022459387779236,0.12749886512756348,2.992541681123839e-07,1.2855231545927381e-07
2448,32,0.35074278712272644,0.620880663394928,0.00018924403411801904,0.3384629786014557,0.12448462843894958,2.0588696258982964e-07,1.4317233620886327e-08
2449,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.353207528591156,0.13168251514434814,4.6035796685828245e-07,6.731611392751802e-07
2450,32,0.3830990493297577,0.5887784361839294,0.0002009315649047494,0.3564366102218628,0.12968239188194275,7.014299967522675e-07,1.7421550069229852e-07
2451,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.37079834938049316,0.136186420917511,1.0408068362721679e-07,3.6007410941785167e-10
2452,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34937068819999695,0.12776340544223785,2.615667824557022e-07,4.144664345062665e-08
2453,32,0.3883175849914551,0.5796874761581421,0.00021359142556320876,0.3686423897743225,0.1349562704563141,2.97720049502459e-07,3.532299786002113e-08
2454,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.38267290592193604,0.13893820345401764,5.400361828833411e-07,6.857040375507495e-07
2455,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3949671983718872,0.14323382079601288,3.756498756501969e-07,1.70455187742391e-08
2456,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3872276246547699,0.14150671660900116,2.9872339268877113e-07,5.057588126078372e-08
2457,32,0.41444289684295654,0.5380681753158569,0.0002771035651676357,0.3914016783237457,0.1419239193201065,2.2188076798101974e-07,5.012964976458534e-08
2458,32,0.45118558406829834,0.49715909361839294,0.00032710799132473767,0.42064177989959717,0.15432950854301453,3.0090896530055034e-07,2.886415302327805e-07
2459,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.42247438430786133,0.1538529247045517,2.4581964908065856e-07,5.79216283824735e-08
2460,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40807363390922546,0.15016330778598785,4.502614103785163e-07,3.5303435197420185e-07
2461,32,0.43764954805374146,0.5062500238418579,0.00035904941614717245,0.41364941000938416,0.15153846144676208,4.020520236736047e-07,1.5841045808429044e-07
2462,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.44382795691490173,0.1620638370513916,3.148363418858935e-07,2.6779440531754517e-07
2463,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43757227063179016,0.1602749228477478,3.2564233265475195e-07,4.0053748762147734e-08
2464,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4229070246219635,0.15568263828754425,2.650144494964479e-07,2.8274421026708296e-08
2465,32,0.4632572531700134,0.47315341234207153,0.0003766859008464962,0.44010335206985474,0.16164261102676392,2.722524925502512e-07,1.2053550335622276e-07
2466,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.47181740403175354,0.17426319420337677,3.807023745139304e-07,2.719929170780233e-07
2467,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.47252827882766724,0.1761009842157364,2.3361008061328903e-07,1.2507912039438907e-08
2468,32,0.4643133580684662,0.4465909004211426,0.0005029775784350932,0.4483194947242737,0.1679055243730545,2.5879251097649103e-07,4.514769713637179e-08
2469,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.46181967854499817,0.17308026552200317,5.69258759242075e-07,5.74747843984369e-07
2470,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.48660576343536377,0.18132846057415009,5.530117732632789e-07,3.649221582691098e-07
2471,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.48037710785865784,0.17966249585151672,3.4167811691077077e-07,1.4994463981565787e-07
2472,32,0.4879702627658844,0.42656248807907104,0.0004986877902410924,0.4700406789779663,0.1757204234600067,5.361679313864443e-07,1.0550468942938096e-07
2473,32,0.5046573877334595,0.3984375,0.0005792955635115504,0.48150649666786194,0.1804613322019577,2.0584526794209523e-07,1.0352350088282947e-08
2474,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5505114197731018,0.2085215151309967,1.314074609126692e-07,1.3738256088302592e-09
