global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14586,32,-0.7771470546722412,0.10681818425655365,0.017002267763018608,-0.8872755765914917,0.4253063499927521,4.843989813707594e-07,2.930213440777152e-07
14587,32,-0.6948298811912537,0.2842329442501068,0.010803158394992352,-0.8006443977355957,0.3663228154182434,5.879136892872339e-07,2.45308171997749e-07
14588,32,-0.7134296894073486,0.30454546213150024,0.010643688030540943,-0.8111880421638489,0.3714945614337921,3.896511486800591e-07,6.462957458097662e-08
14589,32,-0.7283712029457092,0.27784091234207153,0.011289816349744797,-0.8338741064071655,0.38981419801712036,3.813009072928253e-07,1.023515665110608e-06
14590,32,-0.7164736390113831,0.2879261374473572,0.01099441945552826,-0.8284086585044861,0.3824521005153656,2.92092551035239e-07,1.0943510631022946e-07
14591,32,-0.7152525186538696,0.2903409004211426,0.010775688104331493,-0.8189911842346191,0.37755799293518066,5.438821517600445e-07,1.0976307294185972e-06
14592,32,-0.7255657315254211,0.28920453786849976,0.010989836417138577,-0.8236945271492004,0.38057413697242737,7.149336624934222e-07,4.5585295538330683e-07
14593,32,-0.734532356262207,0.25440341234207153,0.01190863735973835,-0.8425915241241455,0.39791879057884216,6.048924774404441e-07,3.731443314336502e-07
14594,32,-0.7329840064048767,0.25071021914482117,0.01205532532185316,-0.8412953019142151,0.39452871680259705,4.622770575224422e-07,1.961620057500113e-07
14595,32,-0.7450565099716187,0.24446022510528564,0.012339419685304165,-0.8499782085418701,0.4033925235271454,7.013942990852229e-07,6.133378747108509e-07
14596,32,-0.7633506655693054,0.24289773404598236,0.012813076376914978,-0.8619268536567688,0.41139325499534607,9.761567980604013e-07,9.269734277950192e-07
14597,32,-0.7655398845672607,0.22585226595401764,0.013283981010317802,-0.870871365070343,0.4186204671859741,4.423754091931187e-07,8.314754609273223e-07
14598,32,-0.7674849629402161,0.20752841234207153,0.013802053406834602,-0.8739684224128723,0.4227159023284912,4.1680780782371585e-07,3.811561271049868e-07
14599,32,-0.7755784392356873,0.1928977221250534,0.014356442727148533,-0.8808336853981018,0.4288117587566376,8.252764587268757e-07,8.835461358103203e-07
14600,32,-0.7966910004615784,0.19147726893424988,0.014892198145389557,-0.8967764973640442,0.4402381479740143,6.628468440794677e-07,4.3989328446514264e-07
14601,32,-0.8127381801605225,0.17102272808551788,0.015768004581332207,-0.9176144003868103,0.45640671253204346,8.235372206399916e-07,7.221508440125035e-07
14602,32,-0.8313038945198059,0.14758522808551788,0.016805769875645638,-0.9387440085411072,0.47272348403930664,5.598369057224772e-07,1.7248072481379495e-06
14603,32,-0.8405266404151917,0.13650567829608917,0.017284417524933815,-0.9443146586418152,0.47740477323532104,3.093341831572616e-07,2.998277466303989e-07
14604,32,-0.8535345196723938,0.14076705276966095,0.017479540780186653,-0.9544559121131897,0.4845784306526184,4.663302775043121e-07,9.885220606520306e-07
14605,32,-0.8481325507164001,0.1255681812763214,0.017733432352542877,-0.9548383951187134,0.48609453439712524,3.859072421619203e-07,3.65160559567812e-07
14606,32,-0.8570981621742249,0.11803977191448212,0.01814413070678711,-0.9629157185554504,0.49302902817726135,2.5498516720290354e-07,8.796969552804512e-08
14607,32,-0.8650432229042053,0.12173295766115189,0.018230626359581947,-0.9678252935409546,0.4961718022823334,1.5278143905561592e-07,2.1753594126039388e-07
14608,32,-0.8734180927276611,0.1144886389374733,0.01859957166016102,-0.9767283201217651,0.5026485323905945,3.1317338766712055e-07,5.876282216377149e-07
14609,32,-0.8841331601142883,0.10255681723356247,0.019156161695718765,-0.9912364482879639,0.5161604881286621,1.2755049283441622e-07,1.7987292721954873e-07
14610,32,-0.8846350908279419,0.09232954680919647,0.019435036927461624,-0.9911012053489685,0.516258955001831,2.1046122355983243e-07,1.975416665800367e-07
14611,32,-0.9004030823707581,0.08920454233884811,0.019870679825544357,-1.0050500631332397,0.5270839333534241,3.40467778414677e-07,8.076636959231109e-07
14612,32,-0.906206488609314,0.08536931872367859,0.020110512152314186,-1.0082908868789673,0.5296810269355774,1.4018624483469466e-07,2.2641401642431447e-07
14613,32,-0.9089886546134949,0.08380682021379471,0.020212316885590553,-1.0118517875671387,0.5327421426773071,9.212534024527486e-08,1.9804873829798453e-07
14614,32,-0.9105997681617737,0.06917613744735718,0.020629795268177986,-1.0159481763839722,0.5384639501571655,2.8685826691798866e-07,2.0779032183781965e-07
14615,32,-0.9248868227005005,0.06534090638160706,0.021044550463557243,-1.0298833847045898,0.5490898489952087,1.4822188632024336e-07,1.8023216341589432e-07
14616,32,-0.9282378554344177,0.06534090638160706,0.02114948444068432,-1.0324039459228516,0.5504844188690186,2.6395726493433358e-08,2.15163731276391e-09
14617,32,-0.9331276416778564,0.06036931648850441,0.02141297236084938,-1.038803219795227,0.5561882853507996,2.7495812560118793e-07,3.3340370464429725e-07
14618,8,-0.9286466836929321,0.04318181797862053,0.02182944491505623,-1.0397558212280273,0.5601513385772705,2.841913158135867e-07,5.742137091147015e-06
