global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3597,32,0.20462065935134888,0.5249999761581421,0.0029120170511305332,0.16181467473506927,0.08202532678842545,3.213612842500879e-07,4.694546760219964e-07
3598,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.31855151057243347,0.10991514474153519,9.347395746317488e-08,1.108293234963753e-09
3599,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.307803213596344,0.10377386957406998,3.845605647256889e-07,1.3451283109588985e-07
3600,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3292619287967682,0.11243755370378494,1.8559620684754918e-07,1.5270238407083525e-08
3601,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3113313615322113,0.10564715415239334,1.4075315846184822e-07,2.2500150631543647e-09
3602,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3268926441669464,0.10939260572195053,5.082689469304569e-08,7.736497553700872e-10
3603,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3326888978481293,0.10987182706594467,1.484072953417126e-07,2.1144412887252884e-09
3604,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.34567442536354065,0.11719883978366852,1.827182529723359e-07,2.2545949107666274e-08
3605,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3436543643474579,0.11592812836170197,7.050857675494626e-08,3.0499796022098735e-09
3606,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3576934337615967,0.12138940393924713,1.392781143749744e-07,1.1342587313833974e-08
3607,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34118157625198364,0.11456965655088425,1.5530686425790918e-07,5.190557317291677e-07
3608,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3542749583721161,0.11875075101852417,1.1342076078335595e-07,1.186910902895022e-09
3609,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3714551627635956,0.12579236924648285,5.080924481148941e-08,2.0231379072033207e-10
3610,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3845217525959015,0.1302671581506729,3.0420986263379746e-07,1.128069229139328e-07
3611,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37787070870399475,0.1290539801120758,1.1578823233548974e-07,5.11739228770125e-09
3612,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.380593866109848,0.1287972778081894,9.754607077638866e-08,7.380628996855876e-09
3613,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.41194191575050354,0.14192013442516327,2.5499426214992127e-07,1.6358021071027906e-07
3614,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4081299901008606,0.13941998779773712,1.0851528742250593e-07,7.622884545810393e-10
3615,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4003986120223999,0.13729389011859894,2.1401238825546898e-07,1.7537075791551615e-07
3616,32,0.4379078149795532,0.5069602131843567,0.0003194898017682135,0.4038938283920288,0.13809043169021606,1.7388300932452694e-07,2.4639285811645095e-07
3617,32,0.4731162190437317,0.4711647629737854,0.000349597743479535,0.42849239706993103,0.14733187854290009,2.0118389443268825e-07,1.205695866701717e-06
3618,32,0.46642860770225525,0.4765625,0.00036884803557768464,0.4329647421836853,0.14909544587135315,1.6089225596260803e-07,4.403958531185026e-09
3619,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4177301228046417,0.1439277082681656,6.816082276372981e-08,1.7225062487469245e-09
3620,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.43264129757881165,0.15111860632896423,9.366669928567717e-08,4.879936454926792e-10
3621,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.46082639694213867,0.16042909026145935,8.330324874350481e-08,7.701871918008862e-10
3622,32,0.494912326335907,0.4399147629737854,0.00042454819777049124,0.4592333137989044,0.16151605546474457,1.2171523167125997e-07,1.9538390905182723e-09
3623,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.44149503111839294,0.15660788118839264,8.400436968258873e-08,3.2168072650051727e-09
3624,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45192816853523254,0.16075299680233002,2.0535122757792124e-07,8.565209697053433e-08
3625,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4761924147605896,0.16917018592357635,9.253166410871927e-08,6.201014812745598e-09
3626,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4646686315536499,0.16348110139369965,1.2344544586539996e-07,4.654140628446157e-09
3627,32,0.4879699647426605,0.42656248807907104,0.0004990073502995074,0.4635126292705536,0.1648305058479309,1.4832097861017246e-07,1.3389513942030362e-09
3628,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4687184691429138,0.16722656786441803,5.963553206811412e-08,3.1102553865736127e-10
3629,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5356801748275757,0.19784432649612427,1.8749932451100904e-07,5.374191314189147e-09
