global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10626,32,0.1940058171749115,0.5288352370262146,0.0028358648996800184,0.08557901531457901,0.04964018240571022,3.269171884312527e-07,3.374530308519752e-07
10627,32,0.3493228256702423,0.6285511255264282,0.00017032164032571018,0.25021857023239136,0.07544343918561935,8.134902884648909e-08,2.242547481046131e-07
10628,32,0.33376002311706543,0.6411932110786438,0.000175492386915721,0.2499043494462967,0.07662147283554077,1.6186649531846342e-07,6.833457177890523e-07
10629,32,0.36179685592651367,0.6098011136054993,0.00018366973381489515,0.2643663287162781,0.08035417646169662,2.4862498548827716e-07,5.084607437311206e-07
10630,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24069736897945404,0.07196968793869019,1.9534478212790418e-07,8.022220043812922e-08
10631,32,0.36003682017326355,0.6147727370262146,0.00017356270109303296,0.2595404088497162,0.0784275084733963,8.818433983037721e-09,1.4637498157998863e-10
10632,32,0.35150811076164246,0.621306836605072,0.0001823272177716717,0.2635209262371063,0.0792030617594719,5.722651152950675e-08,7.742353602679941e-08
10633,32,0.3801509141921997,0.5835227370262146,0.000232674166909419,0.27696725726127625,0.08497925102710724,1.4923602975613903e-07,7.633727960865144e-08
10634,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2753230929374695,0.08377038687467575,2.0146096346707054e-08,5.257677071490718e-10
10635,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2905057966709137,0.08986297994852066,2.0593034832927515e-07,6.459421229010331e-07
10636,32,0.36510640382766724,0.597443163394928,0.00021595052385237068,0.2783935070037842,0.08626147359609604,5.6403116843739554e-08,6.500671112519285e-09
10637,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2875504195690155,0.08801794797182083,3.36322401039979e-08,9.568642767021629e-09
10638,32,0.4107447564601898,0.5526988506317139,0.00024128124641720206,0.30333757400512695,0.09306257963180542,1.281306083456002e-08,2.3443685881474607e-10
10639,32,0.41787779331207275,0.5407670736312866,0.0002573082747403532,0.3195042014122009,0.09726741164922714,2.0593303418081632e-07,4.2269257960469986e-07
10640,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3104153275489807,0.09718058258295059,1.6271366476416915e-08,5.510697453914304e-10
10641,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.315288245677948,0.09802276641130447,5.373917488782354e-08,1.2532369239592889e-11
10642,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3435312509536743,0.10735829174518585,2.1436587616108227e-08,1.985344555421875e-09
10643,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3424459993839264,0.10529719293117523,4.3535766991453784e-08,1.6646060529978968e-08
10644,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33965349197387695,0.10721883177757263,4.423601041025904e-09,2.6692521457039042e-11
10645,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3390060067176819,0.10581238567829132,1.9366067860460134e-08,3.300384965321257e-10
10646,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3654724061489105,0.11367492377758026,3.396109615749765e-09,1.0412560570716156e-12
10647,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36347997188568115,0.11277236044406891,1.2637340951471288e-08,4.170518097534881e-11
10648,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3535299003124237,0.11159047484397888,6.3932916738451695e-09,2.3772308774261397e-11
10649,32,0.4619099795818329,0.4725852310657501,0.0003986791998613626,0.361510306596756,0.11541937291622162,5.110739831337696e-09,9.011750547183173e-12
10650,32,0.5009042620658875,0.4377841055393219,0.00039574180846102536,0.392149955034256,0.12330207228660583,8.4445005654743e-08,1.0064582767199681e-07
10651,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39363422989845276,0.1248612031340599,9.62135882076609e-09,9.923682015022806e-11
10652,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.373921275138855,0.12041758000850677,8.2547995106097e-09,1.0407650435917404e-11
10653,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3853304088115692,0.12487873435020447,1.2406205485149258e-07,7.911385750958289e-07
10654,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4088989198207855,0.13193415105342865,4.137944031867846e-08,9.866910843925325e-09
10655,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.40280961990356445,0.13055066764354706,8.738685330911267e-09,2.633452067524189e-10
10656,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.39880454540252686,0.1300285905599594,3.1682400702948144e-08,2.4263420161929616e-09
10657,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40391090512275696,0.1320493072271347,5.13590414641385e-09,1.9384972793634603e-11
10658,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4678349792957306,0.1549173891544342,1.0158416330341424e-08,3.693904557233729e-11
