global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4191,32,0.18908247351646423,0.5294033885002136,0.002777591347694397,0.13653859496116638,0.07370451092720032,3.3228295137632813e-07,2.8064985713172064e-07
4192,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.315646767616272,0.10379251837730408,1.0511302406257528e-07,2.320632158658853e-10
4193,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3063817322254181,0.09998755156993866,4.3718682007920506e-08,5.919956191924314e-10
4194,32,0.361828476190567,0.6098011136054993,0.00018324358097743243,0.324623167514801,0.10608907043933868,2.64902524804711e-07,6.882646630401723e-08
4195,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3031277656555176,0.09859052300453186,2.475690621395188e-07,7.36998870820571e-08
4196,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3220384120941162,0.10436758399009705,5.009072268080672e-08,1.4898369204985329e-09
4197,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.32504403591156006,0.10378725826740265,1.324001317470902e-07,9.590414151716686e-08
4198,32,0.38012799620628357,0.5839488506317139,0.00021591281984001398,0.33883440494537354,0.1115899458527565,2.5856181196104444e-07,1.4284714779932983e-06
4199,32,0.3829379975795746,0.5886363387107849,0.0002071815833915025,0.33763396739959717,0.11006301641464233,6.070852265338544e-08,3.381284488512826e-11
4200,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.35245412588119507,0.11544853448867798,1.5247827889197652e-07,3.289534333816846e-08
4201,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3349270224571228,0.10986258834600449,3.085412814129995e-08,4.000646480761816e-10
4202,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34907931089401245,0.11335615813732147,1.4608568221774476e-07,2.452242995332199e-07
4203,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36403733491897583,0.1186094805598259,1.4231738987291465e-07,5.005977854466437e-08
4204,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3811739981174469,0.12429968267679214,1.063325356653877e-07,1.8158313741523102e-09
4205,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37305769324302673,0.12363650649785995,1.1545198219664599e-07,4.4160533008152925e-08
4206,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3734162747859955,0.12328579276800156,6.286102660624238e-08,1.9412893514925145e-09
4207,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4023685157299042,0.13472893834114075,5.0896385772603026e-08,6.056874446436211e-10
4208,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4064369797706604,0.1353907734155655,1.0011422091338318e-07,4.7275992898221375e-08
4209,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.39802905917167664,0.13297204673290253,6.779378480814557e-08,9.872719308745559e-10
4210,32,0.4380110204219818,0.5065340995788574,0.00032427202677354217,0.3968725800514221,0.13408872485160828,4.5625213829225686e-08,2.7854890616296757e-10
4211,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4270292818546295,0.14345954358577728,1.2726242459848436e-07,3.104204182591275e-08
4212,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.42440858483314514,0.14234387874603271,7.912611010851833e-08,9.11451691898435e-10
4213,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41618528962135315,0.14116692543029785,5.554428028631264e-08,9.387322030818268e-10
4214,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4238567054271698,0.14390964806079865,8.769794135332631e-08,1.709007935168927e-09
4215,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.45211055874824524,0.1545368731021881,1.167810950164494e-07,2.2749166106450502e-08
4216,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4524820148944855,0.1553802788257599,1.2886192735095392e-07,1.3783466812355982e-08
4217,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43358272314071655,0.15024055540561676,1.1682222833542255e-07,8.564347453443588e-09
4218,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.447208434343338,0.15516528487205505,4.5765591494273394e-07,8.566365750084515e-07
4219,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.47185805439949036,0.1647518128156662,6.372781768959612e-08,1.1769923924376258e-09
4220,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4647095501422882,0.16101917624473572,1.4618291288570617e-07,1.6734805541318565e-08
4221,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.45641764998435974,0.15999849140644073,1.1674460864696812e-07,1.7506090799201957e-08
4222,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.467361181974411,0.1644781231880188,1.183337019483588e-07,9.211264284658682e-08
4223,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5270217061042786,0.19287265837192535,1.283168273857882e-07,1.0602470013054699e-08
