global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1023,32,0.1928623914718628,0.527556836605072,0.003011475084349513,0.18695633113384247,0.1492089480161667,1.2503121524787275e-06,1.06978450276074e-06
1024,32,0.3497684895992279,0.628693163394928,0.0001635155495023355,0.3415478765964508,0.18301251530647278,1.113336338676163e-06,1.7085186527765472e-06
1025,32,0.33365851640701294,0.6404829621315002,0.0001852814166340977,0.33197930455207825,0.17273768782615662,8.014416721380258e-07,1.672860747703453e-07
1026,32,0.3617982268333435,0.6098011136054993,0.0001822670310502872,0.3554632067680359,0.1840115338563919,1.731876977828506e-06,2.840879460563883e-06
1027,32,0.35150885581970215,0.6264204382896423,0.00016486310050822794,0.34273967146873474,0.18468418717384338,1.099717223951302e-06,1.1092412250945927e-06
1028,32,0.3597550690174103,0.6150568127632141,0.0001726393966237083,0.35056179761886597,0.18358612060546875,9.32181592361303e-07,3.038344175365637e-06
1029,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.34567829966545105,0.17790885269641876,6.007294928167539e-07,2.3428309958717364e-08
1030,32,0.37985000014305115,0.5842329263687134,0.0002141017175745219,0.3744547963142395,0.19000835716724396,8.690054755788879e-07,2.904860139096854e-07
1031,32,0.3833475708961487,0.5882102251052856,0.00020519291865639389,0.3747231364250183,0.18963100016117096,1.0936328180832788e-06,2.6282873477612156e-06
1032,32,0.39152541756629944,0.5755681991577148,0.00021875133097637445,0.3807976543903351,0.19119367003440857,7.238238595164148e-07,3.232562733046507e-07
1033,32,0.36496540904045105,0.5975852012634277,0.0002149443607777357,0.3593500256538391,0.18179970979690552,6.10091205999197e-07,4.1258111593833746e-08
1034,32,0.38828569650650024,0.5791193246841431,0.0002184543409384787,0.382535845041275,0.18917135894298553,9.160917215922382e-07,1.628987661206338e-06
1035,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.4025156795978546,0.19721642136573792,1.0388929467808339e-06,4.007722964161076e-06
1036,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.40762731432914734,0.19917738437652588,1.0856425660676905e-06,1.0043347629107302e-06
1037,32,0.4016696512699127,0.5488636493682861,0.00027918227715417743,0.39701998233795166,0.19150137901306152,1.258553879779356e-06,4.366208486317191e-06
1038,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.40869131684303284,0.1961088925600052,5.512220013770275e-07,1.9745880308619235e-07
1039,32,0.45127174258232117,0.49801135063171387,0.00031055649742484093,0.4457206130027771,0.2133314609527588,6.032142891854164e-07,1.9582685695240798e-07
1040,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4346025288105011,0.20607101917266846,7.031722475403512e-07,5.012674932913797e-07
1041,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.42320069670677185,0.20194703340530396,8.179342216863006e-07,2.637852674070018e-07
1042,32,0.4379124045372009,0.5069602131843567,0.0003193832526449114,0.4300357401371002,0.20552240312099457,1.0490041404409567e-06,5.929634880885715e-07
1043,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4625263512134552,0.21616819500923157,8.01891587798309e-07,5.7308632506192225e-08
1044,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.45596688985824585,0.2135460525751114,8.090045184871997e-07,2.952116062715504e-07
1045,32,0.44098961353302,0.5004261136054993,0.0003516424330882728,0.4401558041572571,0.20733271539211273,7.870677336541121e-07,5.087472914055979e-07
1046,32,0.4632575213909149,0.47315341234207153,0.00037640176014974713,0.45456963777542114,0.21305571496486664,7.608114742652106e-07,1.0926068227945507e-07
1047,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4928448498249054,0.22716911137104034,1.2392096095936722e-06,1.1793730436693295e-06
1048,32,0.49391937255859375,0.4399147629737854,0.0004331064410507679,0.4847310185432434,0.22444188594818115,7.584103514091112e-07,2.4446350721518684e-07
1049,32,0.4613734781742096,0.4458806812763214,0.0005339434137567878,0.45528268814086914,0.21209852397441864,8.152459258781164e-07,1.310859971681566e-07
1050,32,0.48617398738861084,0.4326704442501068,0.0004896895261481404,0.4754064977169037,0.22057314217090607,6.653497166553279e-07,1.2934143001075427e-07
1051,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.5089357495307922,0.23191431164741516,8.000704383448465e-07,2.9817485369676433e-07
1052,32,0.5037437677383423,0.40312498807907104,0.0005667376099154353,0.4915558099746704,0.2221095710992813,8.468622922919167e-07,3.366628504863911e-07
1053,32,0.48781275749206543,0.4264204502105713,0.000501372676808387,0.4827643632888794,0.22086642682552338,7.08790025782946e-07,4.4227516582395765e-07
1054,32,0.5052512288093567,0.3984375,0.0005791890434920788,0.5000929832458496,0.2295921891927719,9.640056077842019e-07,5.826738060932257e-07
1055,8,0.6022744178771973,0.30000001192092896,0.0006797318928875029,0.5859172344207764,0.2619800865650177,4.0513711496714677e-07,2.8658050155172532e-08
