global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7557,32,0.20645467936992645,0.5321022868156433,0.002726073144003749,0.12882016599178314,0.05678433179855347,1.6955635828708182e-07,2.2002993205205712e-08
7558,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2815459966659546,0.08501233160495758,7.353092001949335e-08,1.1388740617235271e-08
7559,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27804139256477356,0.08495887368917465,5.280105686011893e-09,5.160856551139625e-12
7560,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29214024543762207,0.08941927552223206,1.4093922118263436e-07,2.999879882281675e-07
7561,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2708166539669037,0.0810009092092514,1.0376821535373892e-07,4.898248473494959e-09
7562,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2909139394760132,0.0879669114947319,2.146607691599911e-08,5.5197079545932226e-11
7563,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2938036620616913,0.08827892690896988,1.4644425228027558e-08,2.924126565884144e-11
7564,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30734702944755554,0.09559881687164307,8.716651400675346e-09,7.1997642223098346e-12
7565,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30475664138793945,0.09353002905845642,2.4549679622509757e-08,5.238088851555744e-10
7566,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3218432366847992,0.10000297427177429,8.543030816099417e-08,4.187380164832888e-10
7567,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3052101135253906,0.09471972286701202,1.507705604808507e-08,1.985795750059083e-09
7568,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31542399525642395,0.09736903756856918,5.562558058613831e-08,2.1203971911631925e-08
7569,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3324238955974579,0.10256318002939224,7.506982768745729e-08,2.5006903214830345e-08
7570,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.34651926159858704,0.10717958956956863,6.536107832744165e-08,2.7254666079556955e-08
7571,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3420630097389221,0.1072881668806076,1.85214545922463e-08,1.0234316172308411e-10
7572,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3441009521484375,0.1084967702627182,4.405582121336238e-09,8.269384526096712e-13
7573,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3736942410469055,0.11856734752655029,4.07375502220475e-08,3.4896456835298295e-09
7574,32,0.44544658064842224,0.5035511255264282,0.0002989547501783818,0.3748842477798462,0.11774999648332596,1.0645445058798941e-07,8.411004870367833e-08
7575,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3691187798976898,0.1187925785779953,1.7988584843919853e-08,3.6467773245618673e-10
7576,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3668806552886963,0.11630428582429886,1.3481607830101439e-08,1.1426849050311105e-10
7577,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3924456238746643,0.12544919550418854,1.216643052970312e-08,1.3845506338650004e-11
7578,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39162805676460266,0.12461734563112259,7.511613375754678e-08,2.8269001361991286e-08
7579,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38110941648483276,0.12200597673654556,3.4960965678010325e-08,5.6529083497514065e-11
7580,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3931935429573059,0.12816165387630463,2.4026245881714203e-08,4.6250267504710507e-10
7581,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42106732726097107,0.13621079921722412,3.117128244412015e-08,2.647336516670151e-10
7582,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4214259386062622,0.1377161145210266,3.784154500863224e-08,6.206360980698378e-10
7583,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40320727229118347,0.13371020555496216,1.735526389268216e-08,1.7886091219221356e-10
7584,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.413091242313385,0.13703016936779022,7.965799397879891e-08,2.5811226489480532e-09
7585,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4400351047515869,0.1452586054801941,9.474816486942927e-09,9.14624539299913e-12
7586,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43155303597450256,0.14184251427650452,2.682246424967616e-08,6.225162052508892e-10
7587,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42640116810798645,0.1430199146270752,5.940323077879839e-08,9.569118830654588e-10
7588,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43429380655288696,0.14627155661582947,2.564009804473244e-08,1.422420514707312e-10
7589,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.49668821692466736,0.17025357484817505,8.879229795866195e-09,9.249619299656064e-12
