global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
330,32,0.18295834958553314,0.5284090638160706,0.0028801648877561092,0.2145555317401886,0.3500784933567047,4.485376393859042e-06,1.0191602996201254e-05
331,32,0.3494504392147064,0.6284090876579285,0.0001719747087918222,0.35271885991096497,0.38868477940559387,2.6704617539508035e-06,1.975468649106915e-06
332,32,0.3338201344013214,0.640625,0.0001798890152713284,0.3547961115837097,0.3725680708885193,2.9032134989392944e-06,8.452773727185559e-06
333,32,0.3613028824329376,0.609375,0.0001946173724718392,0.3930153548717499,0.3887586295604706,2.6057946342916694e-06,8.6076670413604e-06
334,32,0.3513508439064026,0.6265624761581421,0.00016518270422238857,0.37990501523017883,0.39249080419540405,2.982478463309235e-06,4.391644779389026e-06
335,32,0.3604678809642792,0.613068163394928,0.00019699166296049953,0.3759157359600067,0.3797857165336609,2.3911627522466006e-06,8.72189957590308e-06
336,32,0.3510265648365021,0.620880663394928,0.00019376187992747873,0.37191325426101685,0.37295645475387573,3.728197953023482e-06,1.3831343494530302e-05
337,32,0.38011670112609863,0.5839488506317139,0.00021577074949163944,0.4086587429046631,0.38613155484199524,2.4732630663493183e-06,2.9562243071268313e-06
338,32,0.383201539516449,0.5886363387107849,0.00020640032016672194,0.39403674006462097,0.387138307094574,2.414798018435249e-06,4.610410087479977e-06
339,32,0.3910171389579773,0.5748579502105713,0.00023127502936404198,0.4034281373023987,0.375176340341568,2.6548734695097664e-06,7.591310804855311e-06
340,32,0.3653205633163452,0.5971590876579285,0.00022339605493471026,0.3846339285373688,0.36849984526634216,2.6333018467994407e-06,6.057928658265155e-06
341,32,0.3880476653575897,0.5792613625526428,0.00021660991478711367,0.4144113063812256,0.39112064242362976,2.1501014089153614e-06,5.481254902406363e-06
342,32,0.4102475345134735,0.5535511374473572,0.00023285245697479695,0.42967599630355835,0.39042192697525024,2.3140007670008345e-06,2.794368128888891e-06
343,32,0.41745230555534363,0.5399147868156433,0.0002977151016239077,0.42651990056037903,0.3704354763031006,2.3245295324159088e-06,5.250632511888398e-06
344,32,0.40170517563819885,0.5488636493682861,0.0002748854167293757,0.4263208508491516,0.36678555607795715,2.8205759008415043e-06,3.781843361139181e-06
345,32,0.4148913323879242,0.5379261374473572,0.0002760608331300318,0.4371914267539978,0.3774110674858093,2.413943775536609e-06,3.836119049083209e-06
346,32,0.4511306881904602,0.498153418302536,0.00030956222326494753,0.4736700654029846,0.3852350115776062,2.832055315593607e-06,8.372657248401083e-06
347,32,0.4454996585845947,0.503125011920929,0.00031127716647461057,0.4632915258407593,0.3797571361064911,2.5859148991003167e-06,5.644623797707027e-06
348,32,0.4251158535480499,0.5231534242630005,0.000308722403133288,0.4471634030342102,0.3706909418106079,2.2952588096813997e-06,3.882371402141871e-06
349,32,0.4373576045036316,0.5059658885002136,0.0003357281384523958,0.4522837996482849,0.37263184785842896,2.0522609247564105e-06,1.3029693946009502e-06
350,32,0.4731616675853729,0.4714488685131073,0.00034242449328303337,0.48859506845474243,0.3882651925086975,2.0993595626350725e-06,5.840242920385208e-07
351,32,0.46528175473213196,0.4762783944606781,0.00038596615195274353,0.47681745886802673,0.37443143129348755,2.72141528512293e-06,2.941529601230286e-06
352,32,0.44084104895591736,0.5,0.00036108845961280167,0.457961767911911,0.37177807092666626,1.8402711248199921e-06,1.1015268910341547e-06
353,32,0.4626381993293762,0.47215908765792847,0.00040352201904170215,0.49988922476768494,0.3896718919277191,2.9144798645575065e-06,3.290761469543213e-06
354,32,0.5003255605697632,0.43735796213150024,0.00041914379107765853,0.532254695892334,0.39285022020339966,2.565534487075638e-06,8.255872671725228e-06
355,32,0.49477049708366394,0.44005683064460754,0.0004243351286277175,0.5129225850105286,0.3825148642063141,2.214099367847666e-06,2.2338861072057625e-06
356,32,0.4594019055366516,0.44573864340782166,0.0005495802615769207,0.4767684042453766,0.3657919466495514,2.426398623356363e-06,2.0099387256777845e-06
357,32,0.4860701858997345,0.4326704442501068,0.0004997036885470152,0.5051078796386719,0.3745606541633606,1.911587560243788e-06,2.6397581223136513e-06
358,32,0.515112578868866,0.40014204382896423,0.0005201309686526656,0.5361091494560242,0.3863202631473541,2.615042603792972e-06,1.3697474514628993e-06
359,32,0.5040690898895264,0.40340909361839294,0.0005526031600311399,0.522161602973938,0.38200828433036804,2.6845782485906966e-06,3.197231535523315e-06
360,32,0.48848170042037964,0.42599430680274963,0.0005155971157364547,0.5094104409217834,0.3725467622280121,3.0131909625197295e-06,7.5415596256789286e-06
361,32,0.5047664642333984,0.39673295617103577,0.0005931982886977494,0.5278258323669434,0.3711668848991394,2.2335248104354832e-06,1.0480392802492133e-06
362,8,0.6022738218307495,0.30000001192092896,0.0006803000578656793,0.6110410094261169,0.4004361927509308,2.7209180188947357e-06,3.886551439791219e-06
