global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4356,32,0.19007641077041626,0.528124988079071,0.0028902916237711906,0.13649077713489532,0.07128287106752396,2.862725523300469e-07,1.7750213032741158e-07
4357,32,0.34975090622901917,0.6289772987365723,0.00017820946231950074,0.30870556831359863,0.10252948850393295,2.1558120977260842e-07,2.125402005503929e-07
4358,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3043927550315857,0.09950308501720428,2.0839642900227773e-07,8.034032994430618e-09
4359,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.32349878549575806,0.10536347329616547,8.779841209616279e-08,3.770620438103833e-08
4360,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30185025930404663,0.0976698026061058,5.588853468907473e-08,1.4101505518837598e-09
4361,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3202841281890869,0.10330628603696823,5.588130491673837e-08,3.668068071505104e-10
4362,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.32448771595954895,0.1032867357134819,1.1102476804580874e-07,5.436897154709186e-08
4363,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33891040086746216,0.11102766543626785,1.9470448364700133e-07,2.52398368871809e-08
4364,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.33710798621177673,0.10959113389253616,2.652222406140936e-07,4.219469218469385e-08
4365,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.348786860704422,0.11470316350460052,2.128465155237791e-07,6.641167260568182e-08
4366,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3342837393283844,0.10892576724290848,7.898298548525418e-08,9.378216425659502e-09
4367,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3466103971004486,0.11166787892580032,7.166591586837967e-08,9.489733443501791e-10
4368,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.363975465297699,0.1193220466375351,3.6159292449156055e-08,2.705891621879175e-10
4369,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.37792283296585083,0.1231052502989769,4.218708582470754e-08,2.8609847824156986e-10
4370,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3710791766643524,0.12255155295133591,1.2108216651540715e-07,1.5506678607835056e-08
4371,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3764418959617615,0.12335114181041718,8.35334788007458e-08,1.0166335551176076e-09
4372,32,0.4515385031700134,0.49744316935539246,0.00031498895259574056,0.40471380949020386,0.13577234745025635,9.112184784498822e-08,9.395926703348323e-09
4373,32,0.44544658064842224,0.5035511255264282,0.000298974133329466,0.4046824276447296,0.13423694670200348,1.6607110353561438e-07,8.942888740648414e-08
4374,32,0.4246406555175781,0.5230113863945007,0.0003166059323120862,0.3942258954048157,0.13175973296165466,1.2414962213824765e-07,9.728279515286431e-09
4375,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3988655209541321,0.13302773237228394,8.860735789539831e-08,1.1170951275119023e-08
4376,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4243307411670685,0.1414598673582077,7.19688699746257e-08,1.5528515140417198e-09
4377,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.42703694105148315,0.1429041624069214,6.307767108637563e-08,1.3830913081491758e-09
4378,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4125935435295105,0.13915370404720306,7.63246674750917e-08,1.2822548578483861e-09
4379,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4222509264945984,0.14399093389511108,2.1901345803598815e-07,1.5869776603949504e-08
4380,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44892609119415283,0.15246061980724335,9.204397599660297e-08,8.881316793107885e-10
4381,32,0.4950542747974396,0.43977272510528564,0.0004246665630489588,0.45342013239860535,0.15527625381946564,1.0841287689800083e-07,9.890847252336243e-09
4382,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43535447120666504,0.1502331793308258,5.707866179704979e-08,7.792644307613728e-10
4383,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.443856418132782,0.1538517326116562,1.2111813418869133e-07,1.795251591829583e-08
4384,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4707546830177307,0.16396847367286682,8.283414132392863e-08,1.971445007242778e-09
4385,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46150869131088257,0.15932424366474152,7.913188682096006e-08,1.3376647345353376e-08
4386,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4565225839614868,0.16022765636444092,1.2955828765370825e-07,9.31485217847694e-08
4387,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.46621009707450867,0.1633472889661789,9.973704351295964e-08,4.305519141212244e-08
4388,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5341157913208008,0.19390515983104706,1.979827146669777e-07,4.092738148386843e-09
