global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5544,32,0.18661633133888245,0.5302556753158569,0.0028337324038147926,0.12551671266555786,0.06375955045223236,6.918415351719887e-08,1.3268612875094732e-09
5545,32,0.34965768456459045,0.629119336605072,0.00016063134535215795,0.30103808641433716,0.09342578798532486,2.3582446218028963e-08,1.1730282023503236e-10
5546,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2946694493293762,0.09141115099191666,1.248501035888694e-07,3.8047741668378876e-07
5547,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.31227028369903564,0.09675098955631256,8.260023065531641e-08,5.154112514560438e-08
5548,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.289347767829895,0.08862791955471039,2.7899101695538775e-08,2.546963751015596e-10
5549,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30879101157188416,0.09581203758716583,1.1684138989664916e-08,1.3827270925470536e-11
5550,32,0.3509076237678528,0.621306836605072,0.00019195079221390188,0.3127596080303192,0.09631304442882538,1.0611298506546518e-07,8.235678250478884e-10
5551,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32510998845100403,0.10277511924505234,1.9435275078194536e-07,7.476918995052984e-08
5552,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32620275020599365,0.10137913376092911,1.2574309948831797e-07,1.478063182958067e-07
5553,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.34040042757987976,0.10716240853071213,9.031633396716643e-08,6.935201923852219e-08
5554,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32370659708976746,0.10196617990732193,1.270118943352827e-08,3.4079035166750815e-12
5555,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3356359601020813,0.10477098822593689,2.389566766680673e-08,7.291514614315986e-11
5556,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35322731733322144,0.11146149784326553,9.918920795826125e-09,2.3078637959028647e-11
5557,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36692991852760315,0.11581103503704071,2.8373952076776732e-08,1.5418774590436612e-10
5558,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36206626892089844,0.11596515029668808,1.0682036588605115e-08,2.297178940124933e-12
5559,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3619007468223572,0.11624044924974442,1.3442455326639902e-07,5.309741482051322e-07
5560,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.392803817987442,0.127800852060318,4.9697739257226203e-08,3.0383457971794314e-09
5561,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3922024667263031,0.1264944076538086,6.186770917793183e-08,1.1956811096780484e-09
5562,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38710319995880127,0.12659192085266113,6.373870320430797e-08,3.5257714525727124e-09
5563,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.385038286447525,0.12415333092212677,2.4204682702588798e-08,2.1318000142933613e-10
5564,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41357576847076416,0.13437490165233612,6.883598047124906e-08,1.1973622981997778e-08
5565,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.412335067987442,0.13361167907714844,9.539166256899989e-08,1.0681849849092373e-09
5566,32,0.44056808948516846,0.5002840757369995,0.000352778792148456,0.40125149488449097,0.1307310163974762,6.584888012639567e-08,3.3677165500733963e-09
5567,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4109080135822296,0.1365211009979248,4.871688830121457e-08,2.9130631240548155e-10
5568,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4366571009159088,0.14430223405361176,2.9134751500237144e-08,1.5193235558541573e-10
5569,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4416296184062958,0.14785389602184296,3.010712390505432e-08,5.988335521900368e-11
5570,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4236542880535126,0.1423986554145813,4.3443296959821964e-08,9.179377397083854e-11
5571,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.434510737657547,0.14724703133106232,1.231254884714872e-07,5.641437610393041e-07
5572,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4564427137374878,0.15500876307487488,6.114586881267314e-08,2.507397622864005e-09
5573,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4506165385246277,0.15256518125534058,1.0522587956529605e-07,9.24506160515648e-09
5574,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44573232531547546,0.1518525928258896,1.1402124577841732e-08,5.432223247614498e-12
5575,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45247480273246765,0.15491238236427307,6.409507591342845e-08,4.8472661440257525e-09
5576,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5188608765602112,0.18343131244182587,9.899193997853217e-08,7.898240284021085e-09
