global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13563,32,-0.7721260190010071,0.12926135957241058,0.01643446274101734,-0.8990982174873352,0.43828001618385315,1.5514114011239144e-06,7.998845831025392e-06
13564,32,-0.6655062437057495,0.34786930680274963,0.008863825350999832,-0.7870617508888245,0.3576672375202179,1.3302390016178833e-06,5.8228820307704154e-06
13565,32,-0.6785798668861389,0.37002840638160706,0.008456065319478512,-0.791456401348114,0.3580678403377533,7.271689810295356e-07,4.6931177166698035e-06
13566,32,-0.6669289469718933,0.3428977131843567,0.008736111223697662,-0.7896042466163635,0.3585112392902374,7.277584472831222e-07,4.26396900365944e-06
13567,32,-0.675912618637085,0.353409081697464,0.008699431084096432,-0.802880585193634,0.36504024267196655,1.060114868778328e-06,4.837544111069292e-06
13568,32,-0.6698799729347229,0.3518466055393219,0.008605612441897392,-0.7895987033843994,0.3568341135978699,6.718776148773031e-07,3.31978230860841e-06
13569,32,-0.671824038028717,0.361221581697464,0.008345418609678745,-0.7883977890014648,0.3569743037223816,6.097108666835993e-07,4.851699031860335e-06
13570,32,-0.6704358458518982,0.3245738744735718,0.00899743102490902,-0.7944023013114929,0.3648654520511627,1.1746883501473349e-06,3.818915047304472e-06
13571,32,-0.6751539707183838,0.3140625059604645,0.009372920729219913,-0.8007495403289795,0.36765772104263306,7.189218536041153e-07,1.7995847656493424e-06
13572,32,-0.6860470175743103,0.3044033944606781,0.009755297563970089,-0.8076423406600952,0.37505555152893066,9.166234349322622e-07,3.7117260944796726e-06
13573,32,-0.711707353591919,0.32102271914482117,0.009780023247003555,-0.8270253539085388,0.3883938193321228,1.0247033515042858e-06,1.855341224654694e-06
13574,32,-0.7026650309562683,0.30696022510528564,0.00994921661913395,-0.8248429298400879,0.38678279519081116,1.1845280596389784e-06,4.276267191016814e-06
13575,32,-0.7044677734375,0.2876420319080353,0.010364413261413574,-0.83002108335495,0.392223984003067,9.763967909748317e-07,3.342345280543668e-06
13576,32,-0.6959618330001831,0.2782670557498932,0.010373737663030624,-0.8184415102005005,0.38603612780570984,5.774042506345722e-07,6.49396270091529e-07
13577,32,-0.7074311971664429,0.27954545617103577,0.010652530938386917,-0.8240916728973389,0.3907667100429535,9.95924210656085e-07,1.0376301133874222e-06
13578,32,-0.7141262888908386,0.25795453786849976,0.011329839006066322,-0.8371574878692627,0.4004151225090027,8.393682264795643e-07,1.7722015854815254e-06
13579,32,-0.7145096063613892,0.23480114340782166,0.011916142888367176,-0.8386226892471313,0.40372514724731445,7.745060770503187e-07,1.3132232652424136e-06
13580,32,-0.7200214862823486,0.22485795617103577,0.012299589812755585,-0.8403559327125549,0.40537428855895996,1.034611841532751e-06,4.167562110524159e-06
13581,32,-0.7518523335456848,0.2271306812763214,0.012996667064726353,-0.8695619106292725,0.42580944299697876,7.005127145021106e-07,1.7790066522138659e-06
13582,32,-0.7544444799423218,0.20994317531585693,0.01347243320196867,-0.8766791820526123,0.43182435631752014,5.883904918846383e-07,9.719125273477403e-07
13583,32,-0.7583250403404236,0.18835227191448212,0.014105848968029022,-0.882774293422699,0.43788671493530273,7.529395134042716e-07,6.250105570870801e-07
13584,32,-0.7736965417861938,0.18849432468414307,0.014469522051513195,-0.8954532742500305,0.44641542434692383,8.018801054276992e-07,3.6978367461415473e-06
13585,32,-0.790529191493988,0.19460226595401764,0.01471476536244154,-0.9083589315414429,0.45509248971939087,2.705866961605352e-07,3.1172743319984875e-07
13586,32,-0.7938757538795471,0.1799715906381607,0.015144339762628078,-0.9167261719703674,0.4634968936443329,7.528459491368267e-07,5.774708370154258e-06
13587,32,-0.7931712865829468,0.15880681574344635,0.015671946108341217,-0.9193660616874695,0.46728646755218506,8.503384947289305e-07,3.3923008686542744e-06
13588,32,-0.7988596558570862,0.15582385659217834,0.01587287150323391,-0.9200770854949951,0.46870937943458557,5.717699309570889e-07,1.151984292846464e-06
13589,32,-0.821760356426239,0.15312500298023224,0.016459625214338303,-0.9400655627250671,0.4833318591117859,6.226633217920607e-07,1.6745632365200436e-06
13590,32,-0.8364078998565674,0.13963067531585693,0.017152221873402596,-0.957783043384552,0.49777334928512573,5.244822318672959e-07,2.100719711961574e-06
13591,32,-0.8400848507881165,0.12301136553287506,0.017653733491897583,-0.9637994170188904,0.5037128329277039,6.538717798321159e-07,2.3774416604283033e-06
13592,32,-0.8519428372383118,0.12485795468091965,0.017892252653837204,-0.9725053310394287,0.509492814540863,8.297379849864228e-07,3.4851798318413785e-06
13593,32,-0.8597506284713745,0.1247159093618393,0.01808420568704605,-0.9773727655410767,0.513592541217804,7.204716894193552e-07,2.61990476246865e-06
13594,32,-0.8690944314002991,0.11548295617103577,0.01853327266871929,-0.9917351603507996,0.5258001089096069,4.5735043840977596e-07,2.6083305328938877e-06
13595,8,-0.8567777276039124,0.08409091085195541,0.01908360980451107,-0.9904381036758423,0.5295247435569763,1.2479212045946042e-06,7.573189577669837e-06
