global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17292,32,-0.5672532916069031,0.06747159361839294,0.01822223700582981,-0.6531744003295898,0.26196160912513733,6.373487053679128e-07,1.387864585922216e-06
17293,32,-0.7509412169456482,0.2142045497894287,0.013684363104403019,-0.8340169787406921,0.3818851709365845,1.9684650851559127e-06,4.541238922683988e-06
17294,32,-0.8193037509918213,0.17571023106575012,0.01578119397163391,-0.8984024524688721,0.4256819188594818,8.646207447782217e-07,2.31062040256802e-06
17295,32,-0.8328069448471069,0.15809659659862518,0.016530359163880348,-0.9148329496383667,0.43941906094551086,1.4319172123578028e-06,2.314560106242425e-06
17296,32,-0.8091135621070862,0.15511363744735718,0.016174377873539925,-0.8923754692077637,0.41930902004241943,1.1389522569515975e-06,3.0217195217119297e-06
17297,32,-0.8216946721076965,0.15397727489471436,0.016378279775381088,-0.9036925435066223,0.4308340847492218,1.3041437796346145e-06,2.766850684565725e-06
17298,32,-0.8442381620407104,0.13110795617103577,0.017466817051172256,-0.9236122965812683,0.44438377022743225,8.721160043023701e-07,2.0731479253299767e-06
17299,32,-0.8588196039199829,0.10497158765792847,0.018465865403413773,-0.9394758343696594,0.4573001265525818,7.06106959569297e-07,1.7774051457308815e-06
17300,32,-0.8488318920135498,0.10198863595724106,0.018314000219106674,-0.9305826425552368,0.45099660754203796,1.3166148846721626e-06,2.492776502549532e-06
17301,32,-0.8731027245521545,0.08749999850988388,0.019237039610743523,-0.9548538327217102,0.47077926993370056,7.834460120648146e-07,2.5210749754478456e-06
17302,32,-0.8766096234321594,0.083522729575634,0.01941155083477497,-0.9565744400024414,0.4709448516368866,5.401764724410896e-07,7.283884428943566e-07
17303,32,-0.8763003349304199,0.07954545319080353,0.019507145509123802,-0.9588261246681213,0.47325316071510315,6.394297997758258e-07,1.0022657761510345e-06
17304,32,-0.8915762901306152,0.06193181872367859,0.020320279523730278,-0.9746425151824951,0.4867834746837616,5.4879234312466e-07,1.505157911196875e-06
17305,32,-0.8997153639793396,0.055965907871723175,0.020655332133173943,-0.9799047708511353,0.49109020829200745,5.438362791210238e-07,1.5966184037097264e-06
17306,32,-0.9068377614021301,0.05454545468091965,0.020883776247501373,-0.987683892250061,0.4973362982273102,6.39212487385521e-08,9.318006277680979e-08
17307,32,-0.9089532494544983,0.04843749850988388,0.02109246328473091,-0.9902701377868652,0.49965348839759827,2.263267475655084e-07,9.187796763399092e-07
17308,32,-0.9165664911270142,0.04332386329770088,0.021448547020554543,-0.9967700839042664,0.5060318112373352,1.7441827537822974e-07,1.108712339714657e-07
17309,32,-0.8595408201217651,0.04005681723356247,0.021649105474352837,-0.9414022564888,0.4648980498313904,8.728920875000767e-08,1.6236194255725422e-07
17310,32,-0.4246450364589691,0.03295454382896423,0.02176050655543804,-0.5052626132965088,0.16097542643547058,3.0725189503755246e-07,9.197838721775042e-07
17311,32,-0.2946186065673828,0.027272727340459824,0.02203127183020115,-0.37479713559150696,0.08825821429491043,1.0670653249889028e-09,2.905990606569958e-13
17312,32,-0.3059120178222656,0.026846591383218765,0.02220124378800392,-0.38499388098716736,0.09283347427845001,2.1868231669941451e-07,3.3336281290985426e-08
17313,32,-0.27393898367881775,0.02400568127632141,0.02236517146229744,-0.3548543155193329,0.08189216256141663,2.5438998818572145e-07,3.2285163342749e-07
17314,32,-0.2597586512565613,0.02457386441528797,0.022264722734689713,-0.343021959066391,0.07325755059719086,9.750545260089893e-09,3.1639196818034065e-10
17315,32,-0.2321331948041916,0.0234375,0.02249048836529255,-0.31310418248176575,0.06339342892169952,3.426640660109115e-08,3.389874825288075e-09
17316,32,-0.20864713191986084,0.01605113595724106,0.022824043408036232,-0.2891130745410919,0.055488646030426025,2.4893735073305834e-08,1.3531739062599968e-09
17317,32,-0.19455230236053467,0.01619318127632141,0.022907083854079247,-0.27622556686401367,0.050141509622335434,2.5722536989292166e-08,6.541811092830585e-09
17318,32,-0.19897416234016418,0.014914772473275661,0.02292594127357006,-0.2801936864852905,0.050621580332517624,1.1540587507852251e-07,5.703509842192034e-08
17319,32,-0.1696782261133194,0.011079545132815838,0.02315935492515564,-0.25069791078567505,0.041563741862773895,1.026102083301339e-07,2.6407042241771705e-07
17320,32,-0.16405139863491058,0.009801136329770088,0.02332056127488613,-0.24332080781459808,0.04013143852353096,1.0918681514482387e-09,5.327142373057203e-12
17321,32,-0.159490168094635,0.009943181648850441,0.023365801200270653,-0.2409752607345581,0.03835422173142433,1.7046501987749707e-09,8.539306414756531e-12
17322,32,-0.1769656240940094,0.011079545132815838,0.023282155394554138,-0.25820794701576233,0.04222893342375755,1.9087610658719e-10,1.0245324071205832e-15
17323,32,-0.15877765417099,0.01065340917557478,0.023431425914168358,-0.240595743060112,0.037228021770715714,2.161255376054161e-11,1.9854895652449128e-17
17324,8,-0.1392534375190735,0.00909090880304575,0.023781854659318924,-0.2171582728624344,0.03312760964035988,5.557377908554928e-12,2.8828145974340697e-18
