global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13860,32,-0.7746939063072205,0.10738636553287506,0.01704174466431141,-0.8931519985198975,0.4318491816520691,1.6020976545405574e-06,9.528115697321482e-06
13861,32,-0.6929006576538086,0.2938920557498932,0.01057758741080761,-0.8095173239707947,0.37291839718818665,7.672732067476318e-07,2.0959153061994584e-06
13862,32,-0.7036959528923035,0.3110795319080353,0.010279837064445019,-0.8096379637718201,0.3715173900127411,5.89858757393813e-07,1.60180911734642e-06
13863,32,-0.7121142148971558,0.28806817531585693,0.01080390252172947,-0.8291597962379456,0.3876369893550873,6.150966669338231e-07,1.1806422435256536e-06
13864,32,-0.6987829208374023,0.295028418302536,0.010590611957013607,-0.8183996081352234,0.3754022419452667,5.664894615620142e-07,2.408869249848067e-06
13865,32,-0.6991783976554871,0.2947443127632141,0.010409101843833923,-0.8153364658355713,0.3763807415962219,4.96276925332495e-07,1.4219882586985477e-06
13866,32,-0.7201464772224426,0.30269885063171387,0.010441221296787262,-0.828152060508728,0.385500967502594,4.418935475314356e-07,8.748161235416774e-07
13867,32,-0.7104297876358032,0.2764204442501068,0.010801387019455433,-0.8292123675346375,0.38930386304855347,7.71871498272958e-07,2.0150826003373368e-06
13868,32,-0.7059033513069153,0.2731533944606781,0.010986180044710636,-0.8261494040489197,0.3851313889026642,4.7203121766870026e-07,1.766378659340262e-06
13869,32,-0.7178172469139099,0.265625,0.011279035359621048,-0.8335951566696167,0.3931035101413727,7.022468935247161e-07,1.610574599908432e-06
13870,32,-0.7332122921943665,0.26193180680274963,0.011667880229651928,-0.843381404876709,0.3999482989311218,9.078897846848122e-07,1.4769792642255197e-06
13871,32,-0.7369112372398376,0.2505681812763214,0.012068571522831917,-0.8550024032592773,0.40884676575660706,2.685270601432421e-07,6.43181721216024e-08
13872,32,-0.7390657663345337,0.231392040848732,0.012545253150165081,-0.8561678528785706,0.41099947690963745,4.036548375552229e-07,3.69730770444221e-07
13873,32,-0.7450693249702454,0.2238636314868927,0.012872576713562012,-0.8624753355979919,0.4169172942638397,6.758911013093893e-07,2.1168154944462003e-06
13874,32,-0.751828134059906,0.22230114042758942,0.01308458298444748,-0.8623307943344116,0.4186933636665344,5.886495841878059e-07,1.4211116194928763e-06
13875,32,-0.7653887867927551,0.20383523404598236,0.013841448351740837,-0.8800086379051208,0.4308287799358368,5.813394068354683e-07,7.063490556902252e-07
13876,32,-0.7756674289703369,0.174857959151268,0.014825712889432907,-0.8938515186309814,0.44336050748825073,2.196312323121674e-07,9.635178344069573e-08
13877,32,-0.7849037647247314,0.1664772778749466,0.015245053917169571,-0.9013218283653259,0.4502830505371094,8.991217441689514e-07,1.6204969597310992e-06
13878,32,-0.8077100515365601,0.1664772778749466,0.015776747837662697,-0.9185603857040405,0.46132323145866394,8.289916308967804e-07,1.12203122171195e-06
13879,32,-0.8205584287643433,0.14857955276966095,0.016512515023350716,-0.9360124468803406,0.47430935502052307,3.987450725162489e-07,2.3157035400345194e-07
13880,32,-0.8246960639953613,0.13678976893424988,0.016916995868086815,-0.9420218467712402,0.4809638559818268,4.183078203823243e-07,7.01082228715677e-07
13881,32,-0.8320392966270447,0.13963067531585693,0.017009809613227844,-0.9473110437393188,0.4843866527080536,4.998987606086303e-07,1.6966848761512665e-06
13882,32,-0.839739978313446,0.140625,0.017168885096907616,-0.9509730935096741,0.48613566160202026,4.34696488582631e-07,4.6416923282777134e-07
13883,32,-0.8471899628639221,0.1198863610625267,0.017871348187327385,-0.9625630378723145,0.49761947989463806,4.727927489511785e-07,3.5618987226371246e-07
13884,32,-0.8524802327156067,0.10468749701976776,0.018372653052210808,-0.9700973629951477,0.5049160122871399,5.361735020414926e-07,1.9151161723129917e-06
13885,32,-0.8674607872962952,0.103977270424366,0.018734043464064598,-0.9825617074966431,0.5142946839332581,1.4103169121426617e-07,3.892954509865376e-07
13886,32,-0.8740175366401672,0.09772727638483047,0.01903798058629036,-0.9853833317756653,0.5161677002906799,1.9965111164310656e-07,4.563658535516879e-07
13887,32,-0.8810843825340271,0.08877840638160706,0.019430633634328842,-0.9944170713424683,0.5240553617477417,2.0627801688988257e-07,5.691151727660326e-07
13888,32,-0.8902974724769592,0.07911931723356247,0.019903773441910744,-1.0073163509368896,0.5360044240951538,8.386591616726946e-07,2.60309411714843e-06
13889,32,-0.9028761386871338,0.07471591234207153,0.020304804667830467,-1.0166683197021484,0.5424803495407104,5.427385758594028e-07,9.06431125713425e-07
13890,32,-0.9113562703132629,0.07528409361839294,0.0204841997474432,-1.024300217628479,0.5478000044822693,3.2580524589320703e-07,2.60941021679173e-07
13891,32,-0.9211150407791138,0.06931818276643753,0.02087642066180706,-1.0354236364364624,0.5571128129959106,7.876780472315659e-08,2.149302780196649e-08
13892,8,-0.9118580222129822,0.04829545319080353,0.021233269944787025,-1.0293604135513306,0.5555672645568848,1.5491150406887755e-07,1.015830974893106e-07
