global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8250,32,0.17655101418495178,0.5261363387107849,0.003101940965279937,0.0907750278711319,0.05477624014019966,3.0683298746225773e-07,1.7520865469577984e-07
8251,32,0.3493754267692566,0.6294034123420715,0.00015878473641350865,0.27645543217658997,0.08354981243610382,8.850872745824745e-08,8.250878202886724e-09
8252,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26958131790161133,0.08260253816843033,1.2205130239806294e-08,1.8232760787273428e-11
8253,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2856498658657074,0.08656097948551178,9.531603062384875e-09,7.560722881105875e-12
8254,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2636655569076538,0.07832271605730057,2.2273708566444839e-07,2.9485993646716224e-09
8255,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.28330594301223755,0.0852784663438797,1.2200895405101164e-08,4.7198762259670346e-11
8256,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.28703442215919495,0.08629994094371796,1.5177622714190875e-08,1.731899484935795e-10
8257,32,0.380397766828537,0.5836647748947144,0.00021888055198360234,0.3011459410190582,0.09291818737983704,5.4230580026626285e-09,1.2040806719737507e-11
8258,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.29772311449050903,0.09084992855787277,8.467417877966454e-09,1.0227891450442783e-11
8259,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3107388913631439,0.09629010409116745,2.3898019563262096e-08,1.7030507559745445e-10
8260,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3002353310585022,0.0934266671538353,3.2454842369133985e-08,1.5544691922553255e-10
8261,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31219977140426636,0.09461911767721176,1.420637261162483e-07,8.514849980656436e-08
8262,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3259546160697937,0.09988594055175781,2.2346492656311057e-08,7.166403581670977e-10
8263,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3397655189037323,0.10493192076683044,4.8813834752081675e-08,2.9378954824466064e-10
8264,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3372320830821991,0.10528529435396194,3.6901262490118825e-08,8.194435130448596e-10
8265,32,0.4151022732257843,0.5379261374473572,0.00027957643033005297,0.3358054459095001,0.1057625263929367,2.778463858987834e-08,8.425509734344416e-10
8266,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3657361567020416,0.1154901310801506,1.0063875066634864e-08,1.520317621794831e-10
8267,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3683105707168579,0.11495505273342133,2.3750555300239284e-08,6.302788152501293e-11
8268,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36003267765045166,0.11435873806476593,2.1882470946366084e-08,4.639092165970027e-10
8269,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35920631885528564,0.11450006067752838,2.631338169578612e-08,5.116964074680652e-10
8270,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3859863877296448,0.12168170511722565,1.9571045228872208e-08,2.1365081925850404e-10
8271,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3867422044277191,0.12203612178564072,3.881880061840093e-08,5.688315929397447e-10
8272,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3755902945995331,0.11978863924741745,1.7127726792409703e-08,7.15472334156253e-11
8273,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3866305351257324,0.12524016201496124,1.9198479250803757e-08,5.168906413999252e-10
8274,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4145868718624115,0.1335335522890091,2.602114079763851e-08,5.892638044180387e-10
8275,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41700655221939087,0.13558636605739594,1.5604159742110824e-08,5.091820853841966e-10
8276,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.39581623673439026,0.12924250960350037,1.5705186484638034e-08,7.538121515882068e-11
8277,32,0.4864780306816101,0.43196022510528564,0.0005080251721665263,0.409659206867218,0.13495570421218872,3.07081542416654e-08,2.4210355942244632e-09
8278,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43020084500312805,0.14165383577346802,2.3116369263220804e-08,1.123712900508167e-09
8279,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4255862236022949,0.13924458622932434,1.4469275555484273e-08,4.119954811337978e-12
8280,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41967177391052246,0.13890786468982697,2.3469741705639535e-08,3.5994551783602446e-10
8281,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.42830321192741394,0.14253686368465424,1.589126519263573e-08,3.6069044972997233e-10
8282,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.48968783020973206,0.16628989577293396,8.271170770512981e-08,2.0305610526349938e-09
